29, 0, 267, 959, 0.208835, -1
2, 221, 491, 735, 0.085461, -1
152, 0, 480, 918, 0.032339, -1
40, 0, 491, 353, 0.022373, -1
789, 0, 426, 676, 0.010095, -1
31, 341, 317, 282, 0.009867, -1
31, 0, 155, 653, 0.006018, -1
102, 107, 1048, 791, 0.005308, -1
10, 0, 226, 324, 0.004996, -1
391, 178, 555, 713, 0.002889, -1
425, 0, 812, 462, 0.002200, -1
353, 0, 597, 339, 0.002183, -1
57, 130, 513, 517, 0.002032, -1
92, 0, 751, 426, 0.001564, -1
740, 458, 514, 439, 0.001503, -1
46, 0, 297, 535, 0.001458, -1
1121, 0, 148, 477, 0.000882, -1
577, 0, 592, 892, 0.000833, -1
914, 22, 330, 443, 0.000810, -1
192, 0, 280, 709, 0.000769, -1
421, 0, 319, 409, 0.000710, -1
17, 323, 170, 636, 0.000550, -1
615, 0, 295, 405, 0.000486, -1
465, 306, 299, 578, 0.000424, -1
950, 0, 297, 866, 0.000331, -1
367, 0, 304, 610, 0.000313, -1
724, 261, 333, 642, 0.000271, -1
413, 0, 513, 650, 0.000187, -1
87, 394, 560, 495, 0.000159, -1
1047, 25, 231, 624, 0.000080, -1
249, 0, 552, 208, 0.000043, -1
417, 0, 299, 959, 0.000042, -1
252, 235, 611, 479, 0.000037, -1
656, 0, 323, 640, 0.000021, -1
337, 155, 265, 804, 0.000010, -1
