170, 78, 314, 689, 0.849874, -1
107, 114, 666, 639, 0.377331, -1
21, 210, 296, 537, 0.159986, -1
48, 344, 509, 370, 0.134599, -1
805, 339, 218, 425, 0.130460, -1
576, 315, 447, 451, 0.101783, -1
384, 89, 639, 678, 0.075907, -1
723, 35, 299, 732, 0.074395, -1
588, 11, 405, 578, 0.020878, -1
619, 34, 210, 656, 0.016246, -1
19, 0, 188, 767, 0.009019, -1
493, 209, 364, 509, 0.004186, -1
45, 0, 336, 259, 0.002116, -1
649, 408, 92, 223, 0.001854, -1
13, 30, 131, 584, 0.001630, -1
53, 489, 108, 232, 0.001195, -1
28, 1, 378, 564, 0.000850, -1
756, 0, 247, 207, 0.000650, -1
371, 268, 289, 456, 0.000418, -1
664, 385, 112, 286, 0.000230, -1
248, 56, 194, 502, 0.000168, -1
110, 473, 522, 294, 0.000074, -1
392, 147, 516, 363, 0.000046, -1
352, 394, 610, 350, 0.000043, -1
1, 30, 84, 219, 0.000040, -1
16, 317, 136, 418, 0.000038, -1
617, 400, 96, 200, 0.000034, -1
48, 35, 598, 329, 0.000029, -1
17, 26, 228, 164, 0.000025, -1
875, 0, 143, 340, 0.000018, -1
561, 438, 290, 170, 0.000009, -1
577, 46, 231, 389, 0.000009, -1
265, 50, 645, 299, 0.000001, -1
