154, 207, 231, 355, 0.007569, -1
121, 339, 211, 134, 0.006432, -1
213, 226, 306, 368, 0.005897, -1
332, 238, 89, 158, 0.005237, -1
494, 236, 295, 239, 0.002551, -1
171, 298, 91, 176, 0.002484, -1
597, 263, 84, 231, 0.001611, -1
560, 211, 172, 336, 0.001416, -1
115, 191, 170, 338, 0.001109, -1
146, 224, 119, 132, 0.000827, -1
307, 0, 254, 78, 0.000824, -1
323, 297, 186, 333, 0.000658, -1
151, 310, 554, 309, 0.000648, -1
576, 276, 140, 168, 0.000320, -1
127, 235, 199, 145, 0.000255, -1
176, 209, 88, 228, 0.000247, -1
578, 331, 118, 142, 0.000219, -1
203, 227, 89, 192, 0.000199, -1
285, 0, 93, 107, 0.000193, -1
307, 242, 220, 103, 0.000193, -1
345, 247, 127, 132, 0.000192, -1
544, 254, 206, 151, 0.000167, -1
780, 418, 73, 170, 0.000165, -1
283, 252, 79, 193, 0.000141, -1
438, 0, 134, 70, 0.000091, -1
284, 223, 499, 326, 0.000078, -1
279, 280, 239, 137, 0.000076, -1
526, 0, 247, 68, 0.000073, -1
85, 47, 153, 543, 0.000068, -1
182, 271, 243, 146, 0.000043, -1
428, 0, 85, 91, 0.000027, -1
492, 0, 129, 66, 0.000019, -1
671, 0, 126, 64, 0.000019, -1
248, 249, 79, 205, 0.000018, -1
78, 276, 256, 317, 0.000016, -1
720, 442, 188, 121, 0.000014, -1
524, 402, 327, 187, 0.000014, -1
682, 311, 217, 289, 0.000009, -1
431, 0, 374, 132, 0.000008, -1
465, 0, 226, 105, 0.000007, -1
292, 0, 291, 156, 0.000006, -1
254, 221, 328, 229, 0.000005, -1
524, 0, 75, 86, 0.000005, -1
561, 0, 75, 84, 0.000005, -1
311, 0, 146, 264, 0.000005, -1
250, 402, 169, 221, 0.000005, -1
597, 179, 294, 382, 0.000005, -1
72, 0, 207, 66, 0.000004, -1
507, 75, 257, 487, 0.000003, -1
596, 0, 79, 82, 0.000002, -1
47, 119, 142, 414, 0.000002, -1
264, 0, 151, 325, 0.000002, -1
265, 471, 290, 206, 0.000002, -1
199, 0, 298, 142, 0.000002, -1
716, 0, 113, 58, 0.000002, -1
265, 115, 169, 480, 0.000002, -1
60, 0, 322, 122, 0.000001, -1
938, 0, 81, 68, 0.000001, -1
643, 408, 159, 212, 0.000001, -1
703, 0, 78, 97, 0.000001, -1
769, 226, 195, 362, 0.000001, -1
389, 0, 87, 109, 0.000001, -1
109, 0, 70, 91, 0.000001, -1
339, 66, 302, 491, 0.000001, -1
160, 0, 71, 92, 0.000001, -1
34, 0, 158, 116, 0.000000, -1
969, 0, 50, 96, 0.000000, -1
573, 0, 342, 130, 0.000000, -1
343, 121, 148, 461, 0.000000, -1
742, 0, 72, 88, 0.000000, -1
498, 0, 232, 228, 0.000000, -1
373, 22, 160, 526, 0.000000, -1
422, 0, 451, 281, 0.000000, -1
79, 0, 208, 206, 0.000000, -1
149, 0, 357, 295, 0.000000, -1
34, 427, 99, 195, 0.000000, -1
28, 0, 110, 217, 0.000000, -1
374, 0, 162, 237, 0.000000, -1
606, 0, 232, 206, 0.000000, -1
108, 0, 280, 410, 0.000000, -1
840, 17, 135, 489, 0.000000, -1
415, 0, 220, 247, 0.000000, -1
305, 0, 455, 361, 0.000000, -1
825, 0, 161, 128, 0.000000, -1
744, 1, 200, 531, 0.000000, -1
710, 0, 146, 250, 0.000000, -1
878, 0, 125, 198, 0.000000, -1
813, 0, 151, 299, 0.000000, -1
631, 0, 250, 491, 0.000000, -1
515, 0, 145, 355, 0.000000, -1
597, 506, 266, 178, 0.000000, -1
