146, 333, 201, 291, 0.777744, -1
98, 325, 434, 293, 0.716519, -1
367, 171, 211, 453, 0.310416, -1
71, 202, 148, 412, 0.207417, -1
226, 323, 220, 290, 0.155366, -1
83, 176, 306, 443, 0.125168, -1
440, 233, 173, 377, 0.102397, -1
348, 377, 293, 210, 0.053842, -1
208, 237, 480, 363, 0.022217, -1
130, 77, 453, 515, 0.018041, -1
305, 112, 194, 485, 0.013649, -1
813, 0, 179, 578, 0.011525, -1
59, 253, 275, 252, 0.008565, -1
788, 365, 188, 132, 0.004553, -1
63, 287, 183, 148, 0.003253, -1
753, 335, 239, 266, 0.002991, -1
115, 426, 343, 217, 0.001264, -1
407, 0, 201, 585, 0.001133, -1
25, 222, 108, 308, 0.000645, -1
287, 134, 508, 418, 0.000452, -1
527, 255, 468, 312, 0.000099, -1
121, 200, 111, 269, 0.000096, -1
388, 332, 479, 253, 0.000052, -1
448, 244, 301, 309, 0.000049, -1
813, 0, 192, 288, 0.000031, -1
441, 0, 295, 513, 0.000023, -1
319, 0, 269, 320, 0.000016, -1
191, 0, 320, 302, 0.000013, -1
269, 0, 568, 258, 0.000012, -1
653, 0, 302, 495, 0.000009, -1
18, 70, 93, 328, 0.000008, -1
542, 29, 308, 459, 0.000006, -1
45, 28, 137, 410, 0.000004, -1
629, 0, 378, 276, 0.000004, -1
84, 0, 298, 481, 0.000002, -1
143, 0, 724, 413, 0.000001, -1
590, 246, 255, 295, 0.000000, -1
72, 7, 222, 279, 0.000000, -1
