129, 437, 440, 586, 0.083193, -1
333, 434, 328, 559, 0.039032, -1
516, 527, 318, 470, 0.010314, -1
143, 156, 711, 867, 0.007307, -1
101, 695, 403, 252, 0.002920, -1
99, 473, 268, 548, 0.001740, -1
193, 515, 642, 476, 0.001606, -1
0, 342, 83, 226, 0.000906, -1
81, 711, 112, 249, 0.000868, -1
436, 285, 471, 736, 0.000849, -1
56, 744, 291, 214, 0.000759, -1
656, 55, 340, 494, 0.000330, -1
105, 631, 170, 329, 0.000320, -1
125, 0, 561, 257, 0.000287, -1
279, 0, 665, 217, 0.000223, -1
408, 689, 582, 334, 0.000171, -1
21, 772, 192, 168, 0.000137, -1
390, 0, 135, 184, 0.000127, -1
177, 0, 307, 384, 0.000111, -1
230, 0, 769, 403, 0.000110, -1
767, 0, 136, 139, 0.000108, -1
538, 0, 404, 120, 0.000097, -1
730, 172, 293, 217, 0.000093, -1
452, 0, 228, 119, 0.000080, -1
440, 0, 138, 138, 0.000078, -1
707, 0, 147, 137, 0.000077, -1
571, 0, 147, 137, 0.000075, -1
625, 0, 147, 137, 0.000072, -1
237, 0, 212, 123, 0.000071, -1
168, 0, 213, 140, 0.000064, -1
46, 465, 195, 497, 0.000058, -1
643, 0, 369, 221, 0.000050, -1
14, 0, 221, 297, 0.000049, -1
578, 0, 336, 389, 0.000048, -1
0, 23, 117, 179, 0.000046, -1
196, 3, 491, 819, 0.000042, -1
480, 582, 349, 249, 0.000040, -1
899, 103, 124, 336, 0.000038, -1
176, 523, 205, 272, 0.000038, -1
766, 0, 257, 165, 0.000034, -1
13, 0, 158, 562, 0.000029, -1
17, 175, 158, 650, 0.000029, -1
50, 0, 315, 204, 0.000029, -1
747, 0, 276, 747, 0.000029, -1
328, 0, 129, 192, 0.000027, -1
117, 146, 622, 468, 0.000026, -1
822, 0, 131, 133, 0.000023, -1
450, 490, 319, 213, 0.000021, -1
551, 506, 124, 254, 0.000018, -1
295, 0, 326, 394, 0.000017, -1
699, 15, 165, 321, 0.000015, -1
41, 227, 476, 377, 0.000015, -1
614, 78, 362, 237, 0.000012, -1
13, 304, 342, 395, 0.000010, -1
1, 15, 73, 265, 0.000009, -1
489, 0, 515, 770, 0.000009, -1
86, 328, 653, 476, 0.000009, -1
451, 0, 350, 387, 0.000008, -1
638, 368, 322, 611, 0.000008, -1
916, 0, 107, 210, 0.000007, -1
297, 269, 599, 440, 0.000007, -1
576, 528, 131, 327, 0.000004, -1
824, 504, 196, 477, 0.000003, -1
12, 0, 198, 162, 0.000003, -1
80, 0, 552, 502, 0.000003, -1
30, 0, 287, 918, 0.000003, -1
68, 26, 441, 997, 0.000002, -1
865, 0, 158, 122, 0.000002, -1
770, 30, 172, 334, 0.000002, -1
2, 0, 73, 138, 0.000002, -1
6, 192, 102, 189, 0.000001, -1
6, 532, 52, 241, 0.000001, -1
214, 450, 176, 517, 0.000001, -1
45, 0, 318, 497, 0.000000, -1
861, 35, 162, 272, 0.000000, -1
1, 122, 73, 286, 0.000000, -1
