558, 563, 211, 121, 0.019737, -1
599, 551, 91, 141, 0.013206, -1
743, 279, 78, 209, 0.006744, -1
548, 595, 130, 110, 0.005669, -1
659, 248, 289, 254, 0.004881, -1
754, 219, 113, 312, 0.004134, -1
799, 238, 162, 390, 0.002457, -1
843, 283, 96, 238, 0.002317, -1
653, 281, 213, 158, 0.001759, -1
350, 208, 170, 428, 0.001230, -1
807, 481, 88, 161, 0.000897, -1
835, 490, 109, 140, 0.000724, -1
685, 307, 141, 161, 0.000640, -1
707, 169, 157, 455, 0.000521, -1
613, 273, 289, 398, 0.000376, -1
675, 273, 76, 179, 0.000337, -1
710, 241, 89, 210, 0.000282, -1
229, 142, 233, 434, 0.000280, -1
338, 280, 293, 396, 0.000277, -1
587, 420, 174, 278, 0.000217, -1
390, 23, 88, 233, 0.000153, -1
729, 455, 248, 204, 0.000153, -1
639, 291, 97, 205, 0.000124, -1
597, 305, 99, 197, 0.000108, -1
544, 272, 199, 386, 0.000094, -1
789, 517, 194, 123, 0.000077, -1
644, 534, 85, 149, 0.000077, -1
314, 500, 232, 226, 0.000059, -1
441, 211, 395, 417, 0.000042, -1
129, 217, 356, 279, 0.000039, -1
531, 417, 160, 285, 0.000038, -1
209, 184, 442, 447, 0.000036, -1
351, 209, 99, 250, 0.000033, -1
367, 0, 79, 196, 0.000029, -1
750, 30, 191, 533, 0.000025, -1
224, 437, 323, 215, 0.000020, -1
174, 107, 159, 446, 0.000016, -1
274, 258, 257, 173, 0.000015, -1
541, 514, 283, 193, 0.000014, -1
100, 30, 267, 496, 0.000013, -1
314, 0, 200, 571, 0.000009, -1
2, 92, 49, 163, 0.000007, -1
1, 153, 49, 173, 0.000006, -1
3, 547, 43, 142, 0.000006, -1
2, 456, 44, 177, 0.000006, -1
85, 67, 357, 249, 0.000005, -1
4, 221, 45, 187, 0.000005, -1
355, 57, 97, 246, 0.000005, -1
0, 673, 79, 94, 0.000004, -1
618, 93, 292, 433, 0.000004, -1
395, 505, 253, 198, 0.000004, -1
4, 460, 72, 106, 0.000004, -1
3, 155, 76, 110, 0.000003, -1
9, 686, 140, 78, 0.000002, -1
421, 429, 158, 266, 0.000002, -1
57, 32, 173, 410, 0.000002, -1
892, 302, 116, 360, 0.000002, -1
102, 1, 224, 203, 0.000002, -1
5, 370, 43, 188, 0.000002, -1
249, 146, 344, 335, 0.000002, -1
304, 0, 179, 335, 0.000001, -1
630, 204, 291, 212, 0.000001, -1
19, 158, 135, 106, 0.000001, -1
30, 42, 137, 297, 0.000001, -1
85, 0, 65, 85, 0.000001, -1
68, 284, 161, 236, 0.000001, -1
5, 420, 70, 108, 0.000001, -1
38, 115, 158, 426, 0.000001, -1
151, 272, 255, 377, 0.000001, -1
351, 14, 302, 569, 0.000001, -1
3, 499, 73, 104, 0.000001, -1
228, 40, 309, 240, 0.000001, -1
849, 488, 162, 217, 0.000001, -1
492, 407, 322, 265, 0.000001, -1
20, 101, 103, 351, 0.000001, -1
107, 435, 152, 259, 0.000000, -1
498, 560, 348, 207, 0.000000, -1
644, 555, 331, 212, 0.000000, -1
6, 208, 74, 148, 0.000000, -1
3, 540, 73, 101, 0.000000, -1
243, 556, 382, 211, 0.000000, -1
5, 585, 68, 85, 0.000000, -1
87, 240, 188, 359, 0.000000, -1
21, 431, 129, 93, 0.000000, -1
292, 51, 297, 322, 0.000000, -1
21, 221, 124, 132, 0.000000, -1
10, 365, 65, 125, 0.000000, -1
21, 98, 130, 139, 0.000000, -1
32, 265, 141, 319, 0.000000, -1
46, 6, 157, 245, 0.000000, -1
20, 467, 134, 95, 0.000000, -1
18, 508, 138, 91, 0.000000, -1
5, 620, 70, 124, 0.000000, -1
73, 0, 159, 105, 0.000000, -1
19, 554, 136, 84, 0.000000, -1
24, 380, 122, 107, 0.000000, -1
26, 330, 98, 281, 0.000000, -1
23, 594, 126, 75, 0.000000, -1
285, 3, 449, 272, 0.000000, -1
20, 457, 99, 202, 0.000000, -1
31, 500, 135, 184, 0.000000, -1
129, 569, 255, 198, 0.000000, -1
22, 630, 126, 113, 0.000000, -1
710, 1, 221, 365, 0.000000, -1
79, 573, 156, 194, 0.000000, -1
601, 0, 275, 277, 0.000000, -1
906, 4, 104, 243, 0.000000, -1
