252, 368, 137, 135, 0.180486, -1
563, 409, 97, 170, 0.077716, -1
535, 413, 80, 159, 0.018844, -1
496, 423, 71, 141, 0.004211, -1
500, 437, 187, 128, 0.004071, -1
255, 257, 173, 348, 0.002531, -1
0, 112, 82, 95, 0.001887, -1
296, 252, 307, 358, 0.001028, -1
255, 305, 99, 227, 0.000478, -1
124, 80, 254, 414, 0.000397, -1
486, 349, 375, 204, 0.000306, -1
518, 210, 162, 379, 0.000262, -1
429, 169, 192, 401, 0.000213, -1
55, 25, 232, 486, 0.000153, -1
39, 175, 192, 291, 0.000076, -1
161, 148, 423, 429, 0.000072, -1
215, 323, 322, 233, 0.000061, -1
3, 186, 54, 177, 0.000045, -1
218, 389, 380, 287, 0.000039, -1
1, 553, 49, 135, 0.000035, -1
448, 417, 294, 170, 0.000032, -1
457, 302, 201, 296, 0.000032, -1
379, 313, 407, 325, 0.000029, -1
284, 283, 106, 235, 0.000023, -1
802, 191, 144, 393, 0.000021, -1
16, 145, 100, 380, 0.000021, -1
481, 381, 354, 301, 0.000020, -1
901, 293, 104, 210, 0.000019, -1
1, 238, 49, 209, 0.000019, -1
54, 117, 134, 101, 0.000019, -1
559, 269, 87, 203, 0.000018, -1
8, 211, 147, 152, 0.000018, -1
587, 54, 80, 156, 0.000017, -1
524, 174, 309, 116, 0.000017, -1
360, 146, 213, 393, 0.000017, -1
858, 682, 165, 85, 0.000014, -1
8, 680, 143, 86, 0.000013, -1
945, 282, 78, 223, 0.000011, -1
277, 63, 98, 228, 0.000010, -1
250, 214, 479, 297, 0.000010, -1
0, 668, 82, 99, 0.000009, -1
31, 106, 88, 118, 0.000008, -1
850, 250, 91, 220, 0.000007, -1
2, 96, 52, 157, 0.000005, -1
3, 261, 74, 141, 0.000005, -1
2, 584, 76, 89, 0.000004, -1
7, 346, 70, 125, 0.000003, -1
573, 278, 246, 315, 0.000003, -1
6, 352, 40, 163, 0.000002, -1
121, 0, 74, 62, 0.000002, -1
27, 350, 116, 126, 0.000002, -1
440, 225, 322, 332, 0.000002, -1
852, 122, 152, 380, 0.000002, -1
64, 0, 67, 68, 0.000002, -1
737, 244, 150, 316, 0.000002, -1
720, 67, 75, 145, 0.000001, -1
5, 412, 42, 184, 0.000001, -1
26, 30, 150, 357, 0.000001, -1
695, 41, 177, 476, 0.000001, -1
95, 0, 330, 327, 0.000001, -1
761, 12, 193, 281, 0.000001, -1
134, 258, 241, 367, 0.000001, -1
214, 0, 205, 501, 0.000001, -1
538, 22, 181, 411, 0.000001, -1
98, 403, 257, 271, 0.000001, -1
465, 298, 271, 171, 0.000001, -1
56, 57, 199, 277, 0.000001, -1
935, 652, 88, 115, 0.000000, -1
17, 592, 133, 80, 0.000000, -1
473, 0, 67, 66, 0.000000, -1
622, 358, 271, 321, 0.000000, -1
116, 12, 507, 405, 0.000000, -1
8, 450, 68, 118, 0.000000, -1
6, 0, 44, 82, 0.000000, -1
34, 204, 119, 398, 0.000000, -1
434, 105, 479, 241, 0.000000, -1
68, 419, 165, 256, 0.000000, -1
53, 286, 164, 210, 0.000000, -1
432, 0, 67, 67, 0.000000, -1
14, 264, 137, 137, 0.000000, -1
14, 552, 140, 95, 0.000000, -1
35, 387, 123, 265, 0.000000, -1
4, 130, 76, 145, 0.000000, -1
970, 0, 52, 187, 0.000000, -1
18, 28, 108, 234, 0.000000, -1
761, 62, 191, 418, 0.000000, -1
897, 8, 115, 409, 0.000000, -1
317, 77, 495, 466, 0.000000, -1
9, 0, 71, 67, 0.000000, -1
19, 516, 147, 172, 0.000000, -1
415, 7, 199, 277, 0.000000, -1
84, 0, 65, 77, 0.000000, -1
598, 30, 319, 259, 0.000000, -1
940, 0, 83, 85, 0.000000, -1
105, 0, 244, 135, 0.000000, -1
16, 513, 133, 97, 0.000000, -1
4, 610, 74, 139, 0.000000, -1
462, 8, 374, 258, 0.000000, -1
4, 484, 73, 133, 0.000000, -1
873, 0, 150, 62, 0.000000, -1
31, 0, 141, 220, 0.000000, -1
83, 318, 185, 313, 0.000000, -1
18, 440, 99, 220, 0.000000, -1
313, 0, 351, 126, 0.000000, -1
68, 0, 194, 223, 0.000000, -1
789, 585, 194, 182, 0.000000, -1
18, 624, 132, 124, 0.000000, -1
341, 3, 204, 265, 0.000000, -1
892, 471, 122, 207, 0.000000, -1
67, 0, 162, 73, 0.000000, -1
846, 0, 175, 251, 0.000000, -1
686, 0, 266, 122, 0.000000, -1
27, 447, 119, 132, 0.000000, -1
800, 385, 152, 281, 0.000000, -1
67, 569, 167, 198, 0.000000, -1
807, 0, 157, 136, 0.000000, -1
