160, 16, 273, 162, 0.020969, -1
315, 83, 565, 522, 0.019225, -1
576, 52, 359, 522, 0.012404, -1
498, 283, 426, 346, 0.006153, -1
113, 0, 391, 241, 0.004069, -1
701, 100, 200, 491, 0.003675, -1
35, 182, 248, 432, 0.003607, -1
57, 20, 504, 524, 0.003361, -1
92, 34, 743, 392, 0.001692, -1
103, 206, 265, 360, 0.001625, -1
476, 57, 304, 434, 0.001352, -1
11, 53, 157, 441, 0.001130, -1
383, 54, 477, 296, 0.001026, -1
371, 38, 241, 510, 0.000627, -1
153, 0, 248, 442, 0.000612, -1
36, 0, 269, 477, 0.000321, -1
809, 23, 185, 432, 0.000212, -1
286, 268, 482, 346, 0.000198, -1
617, 35, 328, 257, 0.000132, -1
178, 180, 355, 423, 0.000066, -1
781, 326, 184, 289, 0.000053, -1
289, 11, 230, 425, 0.000045, -1
657, 38, 209, 376, 0.000044, -1
357, 295, 292, 147, 0.000016, -1
418, 3, 214, 256, 0.000004, -1
46, 312, 619, 294, 0.000003, -1
894, 0, 129, 286, 0.000000, -1
