491, 347, 290, 395, 0.075090, -1
548, 450, 134, 252, 0.059597, -1
775, 323, 167, 393, 0.028634, -1
597, 235, 209, 510, 0.021097, -1
391, 283, 486, 441, 0.016356, -1
480, 434, 89, 195, 0.011645, -1
345, 396, 384, 277, 0.009566, -1
789, 357, 134, 186, 0.008582, -1
831, 260, 169, 435, 0.008119, -1
248, 176, 520, 547, 0.004435, -1
463, 292, 199, 439, 0.001483, -1
186, 46, 297, 174, 0.001268, -1
69, 249, 147, 479, 0.001087, -1
533, 457, 87, 199, 0.000996, -1
295, 277, 169, 442, 0.000812, -1
183, 9, 282, 721, 0.000762, -1
481, 17, 325, 706, 0.000653, -1
241, 105, 156, 604, 0.000625, -1
607, 128, 314, 578, 0.000570, -1
80, 224, 63, 154, 0.000494, -1
106, 95, 183, 632, 0.000436, -1
285, 28, 468, 254, 0.000435, -1
669, 326, 275, 281, 0.000249, -1
770, 0, 207, 284, 0.000199, -1
476, 497, 269, 171, 0.000178, -1
105, 489, 240, 257, 0.000172, -1
169, 8, 494, 517, 0.000154, -1
835, 338, 72, 189, 0.000154, -1
780, 70, 190, 603, 0.000153, -1
185, 584, 155, 146, 0.000152, -1
100, 0, 387, 382, 0.000107, -1
138, 651, 264, 116, 0.000099, -1
66, 568, 193, 199, 0.000093, -1
228, 585, 147, 182, 0.000065, -1
861, 39, 97, 207, 0.000061, -1
308, 392, 241, 350, 0.000055, -1
41, 478, 133, 289, 0.000047, -1
315, 159, 467, 288, 0.000047, -1
126, 568, 387, 199, 0.000041, -1
606, 0, 136, 95, 0.000040, -1
384, 2, 339, 480, 0.000038, -1
482, 0, 471, 279, 0.000037, -1
658, 0, 317, 152, 0.000034, -1
728, 425, 255, 261, 0.000032, -1
557, 0, 262, 212, 0.000032, -1
76, 13, 217, 463, 0.000028, -1
720, 0, 201, 391, 0.000027, -1
343, 17, 204, 404, 0.000027, -1
216, 556, 89, 187, 0.000026, -1
126, 353, 264, 359, 0.000022, -1
292, 28, 121, 206, 0.000020, -1
650, 207, 72, 196, 0.000015, -1
664, 0, 186, 497, 0.000012, -1
67, 0, 270, 282, 0.000010, -1
193, 292, 350, 310, 0.000009, -1
825, 198, 94, 259, 0.000009, -1
673, 193, 303, 312, 0.000006, -1
67, 2, 112, 588, 0.000005, -1
160, 591, 110, 176, 0.000004, -1
801, 0, 201, 486, 0.000002, -1
908, 102, 89, 217, 0.000002, -1
595, 0, 191, 397, 0.000001, -1
217, 418, 234, 303, 0.000001, -1
215, 19, 117, 198, 0.000001, -1
670, 550, 306, 209, 0.000001, -1
750, 256, 255, 173, 0.000000, -1
882, 0, 127, 296, 0.000000, -1
955, 0, 68, 101, 0.000000, -1
