351, 425, 80, 204, 0.054199, -1
371, 451, 98, 175, 0.008006, -1
0, 421, 147, 258, 0.007626, -1
336, 454, 106, 109, 0.001823, -1
509, 72, 112, 128, 0.001702, -1
753, 446, 81, 184, 0.001191, -1
372, 402, 71, 183, 0.001058, -1
32, 518, 344, 161, 0.000970, -1
609, 109, 86, 219, 0.000789, -1
517, 21, 79, 257, 0.000746, -1
318, 451, 196, 136, 0.000590, -1
562, 75, 89, 213, 0.000578, -1
258, 565, 88, 114, 0.000456, -1
627, 145, 84, 228, 0.000381, -1
306, 472, 100, 94, 0.000371, -1
583, 149, 124, 137, 0.000367, -1
703, 234, 76, 197, 0.000281, -1
359, 351, 186, 311, 0.000263, -1
481, 0, 148, 394, 0.000217, -1
666, 259, 108, 128, 0.000214, -1
423, 466, 109, 114, 0.000188, -1
470, 76, 191, 147, 0.000183, -1
292, 424, 222, 243, 0.000151, -1
210, 579, 184, 100, 0.000132, -1
14, 419, 269, 252, 0.000131, -1
600, 160, 194, 137, 0.000129, -1
648, 430, 96, 105, 0.000111, -1
663, 128, 78, 207, 0.000108, -1
15, 102, 92, 143, 0.000099, -1
337, 438, 58, 171, 0.000095, -1
586, 126, 83, 240, 0.000090, -1
425, 24, 291, 288, 0.000090, -1
565, 91, 116, 132, 0.000085, -1
620, 195, 115, 134, 0.000075, -1
598, 0, 146, 506, 0.000069, -1
175, 551, 74, 128, 0.000050, -1
447, 437, 73, 178, 0.000047, -1
670, 387, 255, 258, 0.000043, -1
591, 454, 190, 125, 0.000041, -1
535, 179, 115, 130, 0.000040, -1
32, 70, 156, 135, 0.000039, -1
688, 0, 278, 146, 0.000038, -1
535, 118, 202, 149, 0.000036, -1
783, 0, 120, 73, 0.000035, -1
511, 0, 163, 292, 0.000033, -1
595, 208, 189, 144, 0.000030, -1
725, 0, 174, 285, 0.000030, -1
541, 109, 83, 217, 0.000029, -1
540, 80, 286, 299, 0.000029, -1
444, 422, 214, 244, 0.000026, -1
666, 189, 78, 224, 0.000025, -1
588, 314, 203, 340, 0.000020, -1
459, 303, 411, 334, 0.000019, -1
688, 382, 74, 177, 0.000017, -1
421, 259, 253, 394, 0.000015, -1
607, 0, 114, 78, 0.000015, -1
629, 104, 192, 447, 0.000015, -1
654, 413, 74, 217, 0.000014, -1
409, 437, 83, 174, 0.000014, -1
3, 559, 51, 120, 0.000011, -1
492, 0, 352, 493, 0.000010, -1
715, 266, 149, 388, 0.000008, -1
304, 0, 70, 162, 0.000007, -1
655, 0, 248, 480, 0.000007, -1
84, 26, 325, 273, 0.000006, -1
305, 443, 70, 165, 0.000004, -1
518, 0, 318, 148, 0.000003, -1
256, 338, 457, 319, 0.000003, -1
87, 381, 358, 279, 0.000003, -1
191, 466, 198, 194, 0.000003, -1
524, 89, 238, 583, 0.000003, -1
40, 149, 133, 530, 0.000002, -1
597, 189, 273, 272, 0.000002, -1
53, 278, 184, 401, 0.000001, -1
46, 8, 168, 310, 0.000001, -1
160, 16, 490, 259, 0.000001, -1
31, 0, 110, 430, 0.000001, -1
621, 0, 163, 292, 0.000001, -1
441, 0, 244, 562, 0.000001, -1
182, 37, 141, 372, 0.000001, -1
168, 27, 448, 473, 0.000001, -1
778, 368, 178, 258, 0.000001, -1
95, 41, 241, 638, 0.000001, -1
166, 130, 232, 549, 0.000000, -1
239, 250, 234, 423, 0.000000, -1
70, 21, 187, 500, 0.000000, -1
259, 0, 172, 108, 0.000000, -1
755, 69, 192, 557, 0.000000, -1
295, 0, 147, 251, 0.000000, -1
332, 0, 254, 679, 0.000000, -1
223, 5, 256, 415, 0.000000, -1
837, 234, 136, 382, 0.000000, -1
205, 0, 283, 179, 0.000000, -1
305, 0, 258, 390, 0.000000, -1
845, 0, 121, 408, 0.000000, -1
