338, 18, 258, 521, 0.014868, -1
209, 214, 340, 252, 0.005297, -1
229, 177, 206, 362, 0.004800, -1
362, 209, 305, 320, 0.003706, -1
135, 133, 503, 406, 0.003165, -1
156, 197, 213, 342, 0.002998, -1
321, 177, 161, 359, 0.001995, -1
466, 403, 234, 136, 0.001738, -1
522, 417, 190, 91, 0.001736, -1
529, 279, 141, 260, 0.001361, -1
54, 78, 174, 461, 0.001322, -1
309, 273, 122, 121, 0.001188, -1
306, 227, 74, 172, 0.001128, -1
167, 409, 200, 107, 0.000927, -1
357, 262, 79, 162, 0.000753, -1
109, 151, 182, 388, 0.000705, -1
295, 242, 122, 114, 0.000647, -1
594, 402, 66, 137, 0.000642, -1
135, 349, 275, 190, 0.000472, -1
191, 298, 302, 233, 0.000275, -1
326, 249, 248, 120, 0.000263, -1
632, 126, 51, 144, 0.000177, -1
356, 340, 109, 107, 0.000173, -1
470, 110, 218, 429, 0.000160, -1
202, 331, 106, 129, 0.000140, -1
323, 320, 203, 121, 0.000115, -1
383, 269, 84, 188, 0.000108, -1
316, 355, 98, 105, 0.000105, -1
411, 225, 64, 161, 0.000067, -1
277, 291, 222, 122, 0.000067, -1
24, 266, 330, 256, 0.000066, -1
410, 267, 146, 272, 0.000059, -1
597, 163, 90, 117, 0.000058, -1
62, 0, 316, 539, 0.000055, -1
388, 330, 61, 142, 0.000043, -1
313, 318, 60, 165, 0.000043, -1
139, 352, 214, 120, 0.000037, -1
271, 353, 196, 110, 0.000036, -1
440, 467, 89, 72, 0.000034, -1
368, 331, 62, 152, 0.000031, -1
394, 0, 273, 408, 0.000027, -1
642, 102, 57, 143, 0.000026, -1
326, 0, 291, 291, 0.000025, -1
627, 0, 81, 312, 0.000025, -1
567, 171, 94, 106, 0.000022, -1
22, 0, 90, 54, 0.000021, -1
618, 22, 93, 114, 0.000020, -1
613, 433, 60, 106, 0.000019, -1
672, 16, 46, 135, 0.000019, -1
613, 145, 81, 100, 0.000017, -1
18, 0, 112, 539, 0.000015, -1
587, 152, 57, 148, 0.000013, -1
61, 0, 410, 249, 0.000012, -1
33, 0, 142, 388, 0.000011, -1
139, 0, 449, 354, 0.000011, -1
59, 0, 67, 117, 0.000008, -1
38, 0, 64, 88, 0.000007, -1
22, 0, 121, 231, 0.000005, -1
512, 71, 181, 254, 0.000004, -1
647, 0, 54, 84, 0.000004, -1
581, 352, 64, 161, 0.000004, -1
50, 397, 273, 142, 0.000003, -1
624, 233, 80, 297, 0.000003, -1
586, 117, 122, 98, 0.000003, -1
363, 408, 256, 131, 0.000002, -1
28, 0, 211, 143, 0.000001, -1
20, 0, 155, 96, 0.000001, -1
576, 0, 115, 539, 0.000001, -1
533, 0, 159, 120, 0.000000, -1
590, 0, 123, 57, 0.000000, -1
