455, 222, 151, 375, 0.002599, -1
82, 338, 61, 173, 0.002300, -1
250, 235, 73, 184, 0.001208, -1
81, 401, 98, 173, 0.001125, -1
67, 312, 202, 296, 0.001101, -1
53, 329, 385, 256, 0.000909, -1
6, 293, 98, 310, 0.000835, -1
323, 449, 275, 162, 0.000782, -1
17, 342, 175, 237, 0.000712, -1
321, 339, 70, 189, 0.000699, -1
230, 168, 183, 433, 0.000595, -1
217, 369, 78, 207, 0.000595, -1
53, 333, 73, 187, 0.000554, -1
0, 391, 84, 191, 0.000534, -1
33, 377, 193, 123, 0.000446, -1
69, 356, 109, 133, 0.000441, -1
482, 447, 86, 164, 0.000360, -1
421, 396, 87, 184, 0.000346, -1
296, 191, 272, 396, 0.000244, -1
269, 272, 67, 210, 0.000212, -1
283, 320, 72, 185, 0.000172, -1
279, 359, 110, 122, 0.000160, -1
265, 405, 193, 117, 0.000156, -1
85, 201, 452, 394, 0.000114, -1
254, 301, 94, 129, 0.000105, -1
195, 263, 166, 112, 0.000086, -1
353, 344, 66, 167, 0.000077, -1
417, 304, 74, 200, 0.000076, -1
271, 219, 67, 161, 0.000069, -1
8, 452, 245, 122, 0.000067, -1
308, 398, 65, 142, 0.000064, -1
10, 325, 75, 181, 0.000059, -1
342, 323, 184, 288, 0.000057, -1
480, 263, 73, 161, 0.000050, -1
383, 319, 107, 130, 0.000040, -1
376, 329, 200, 142, 0.000038, -1
93, 0, 72, 103, 0.000037, -1
227, 384, 328, 227, 0.000036, -1
10, 405, 137, 128, 0.000035, -1
444, 518, 160, 93, 0.000033, -1
120, 227, 274, 228, 0.000030, -1
223, 248, 70, 181, 0.000029, -1
228, 319, 159, 128, 0.000028, -1
255, 348, 68, 177, 0.000025, -1
368, 0, 67, 84, 0.000024, -1
433, 502, 73, 109, 0.000024, -1
466, 355, 81, 200, 0.000021, -1
384, 406, 191, 121, 0.000017, -1
503, 301, 83, 237, 0.000017, -1
442, 276, 160, 120, 0.000016, -1
59, 14, 200, 585, 0.000015, -1
473, 313, 138, 142, 0.000013, -1
446, 299, 76, 211, 0.000008, -1
237, 256, 73, 232, 0.000006, -1
513, 249, 71, 186, 0.000006, -1
513, 497, 76, 114, 0.000005, -1
548, 505, 62, 106, 0.000005, -1
544, 275, 64, 231, 0.000004, -1
64, 0, 113, 227, 0.000004, -1
328, 0, 163, 63, 0.000004, -1
463, 498, 75, 113, 0.000003, -1
171, 132, 189, 372, 0.000002, -1
169, 191, 274, 208, 0.000002, -1
528, 0, 79, 61, 0.000002, -1
40, 120, 132, 235, 0.000002, -1
37, 2, 128, 595, 0.000001, -1
77, 0, 160, 127, 0.000001, -1
72, 0, 176, 291, 0.000001, -1
6, 170, 37, 139, 0.000001, -1
348, 0, 127, 226, 0.000001, -1
89, 0, 259, 228, 0.000000, -1
180, 427, 83, 184, 0.000000, -1
84, 151, 233, 212, 0.000000, -1
33, 67, 97, 359, 0.000000, -1
389, 0, 174, 376, 0.000000, -1
308, 0, 213, 121, 0.000000, -1
435, 0, 136, 104, 0.000000, -1
193, 0, 333, 223, 0.000000, -1
291, 0, 213, 352, 0.000000, -1
7, 79, 35, 126, 0.000000, -1
506, 0, 91, 243, 0.000000, -1
139, 0, 235, 375, 0.000000, -1
29, 1, 72, 357, 0.000000, -1
238, 0, 231, 511, 0.000000, -1
