488, 301, 214, 579, 0.944940, -1
236, 363, 517, 329, 0.888138, -1
293, 195, 188, 653, 0.873599, -1
289, 363, 198, 307, 0.858905, -1
252, 272, 499, 703, 0.704845, -1
273, 323, 297, 431, 0.549283, -1
254, 420, 292, 194, 0.407714, -1
50, 391, 277, 349, 0.026207, -1
50, 280, 189, 648, 0.021840, -1
402, 325, 251, 504, 0.019521, -1
290, 652, 284, 325, 0.014426, -1
137, 136, 436, 647, 0.013565, -1
456, 397, 260, 192, 0.012093, -1
135, 246, 322, 733, 0.012045, -1
218, 415, 85, 201, 0.004248, -1
376, 508, 341, 452, 0.003781, -1
606, 641, 159, 365, 0.003108, -1
542, 448, 85, 240, 0.001884, -1
68, 72, 280, 817, 0.001091, -1
92, 516, 119, 321, 0.000862, -1
598, 187, 161, 644, 0.000625, -1
8, 0, 169, 324, 0.000569, -1
546, 439, 197, 509, 0.000494, -1
17, 231, 181, 529, 0.000462, -1
584, 725, 183, 156, 0.000391, -1
243, 318, 249, 202, 0.000361, -1
678, 701, 89, 187, 0.000337, -1
502, 670, 250, 259, 0.000307, -1
46, 563, 217, 192, 0.000297, -1
326, 367, 262, 629, 0.000289, -1
615, 0, 149, 272, 0.000104, -1
56, 516, 300, 335, 0.000101, -1
24, 0, 258, 215, 0.000093, -1
23, 0, 334, 351, 0.000084, -1
173, 13, 225, 679, 0.000079, -1
65, 0, 386, 499, 0.000074, -1
351, 210, 107, 266, 0.000039, -1
305, 259, 117, 289, 0.000037, -1
340, 284, 116, 283, 0.000034, -1
3, 0, 214, 608, 0.000022, -1
32, 0, 207, 126, 0.000022, -1
392, 59, 338, 687, 0.000020, -1
68, 635, 179, 331, 0.000013, -1
1, 208, 58, 223, 0.000012, -1
27, 135, 234, 363, 0.000007, -1
7, 0, 50, 92, 0.000007, -1
265, 0, 432, 511, 0.000007, -1
351, 3, 354, 118, 0.000005, -1
481, 0, 283, 484, 0.000005, -1
102, 9, 584, 284, 0.000004, -1
107, 638, 321, 320, 0.000004, -1
268, 63, 275, 581, 0.000003, -1
40, 722, 129, 245, 0.000001, -1
2, 404, 50, 204, 0.000001, -1
6, 830, 47, 193, 0.000001, -1
429, 0, 203, 257, 0.000000, -1
66, 817, 163, 206, 0.000000, -1
205, 199, 343, 310, 0.000000, -1
1, 291, 53, 228, 0.000000, -1
26, 667, 95, 283, 0.000000, -1
