686, 240, 286, 491, 0.001757, -1
139, 47, 198, 498, 0.001640, -1
161, 33, 317, 733, 0.001296, -1
475, 168, 470, 574, 0.001251, -1
950, 46, 68, 176, 0.000534, -1
129, 376, 91, 199, 0.000460, -1
743, 57, 185, 595, 0.000391, -1
236, 57, 603, 646, 0.000346, -1
873, 45, 143, 143, 0.000282, -1
301, 570, 338, 145, 0.000281, -1
413, 457, 306, 310, 0.000276, -1
504, 210, 203, 557, 0.000275, -1
154, 396, 89, 228, 0.000240, -1
560, 194, 222, 536, 0.000225, -1
131, 282, 613, 473, 0.000213, -1
159, 240, 214, 527, 0.000206, -1
332, 111, 181, 635, 0.000196, -1
118, 330, 182, 437, 0.000167, -1
546, 224, 371, 290, 0.000153, -1
100, 194, 222, 144, 0.000135, -1
340, 397, 471, 324, 0.000124, -1
113, 350, 84, 161, 0.000116, -1
965, 291, 56, 197, 0.000111, -1
491, 312, 428, 303, 0.000088, -1
640, 215, 218, 513, 0.000071, -1
868, 410, 90, 183, 0.000068, -1
138, 528, 464, 239, 0.000060, -1
316, 334, 288, 433, 0.000059, -1
125, 213, 79, 192, 0.000053, -1
812, 172, 177, 497, 0.000042, -1
197, 139, 371, 295, 0.000040, -1
618, 34, 360, 463, 0.000040, -1
261, 83, 242, 464, 0.000034, -1
160, 169, 82, 193, 0.000032, -1
105, 136, 332, 279, 0.000031, -1
327, 165, 94, 244, 0.000030, -1
251, 207, 248, 152, 0.000030, -1
214, 419, 122, 126, 0.000025, -1
890, 0, 115, 439, 0.000024, -1
257, 606, 307, 149, 0.000024, -1
61, 561, 334, 206, 0.000023, -1
272, 433, 217, 334, 0.000020, -1
98, 468, 217, 152, 0.000016, -1
764, 368, 100, 244, 0.000014, -1
171, 406, 223, 143, 0.000014, -1
575, 49, 361, 250, 0.000012, -1
449, 654, 239, 113, 0.000012, -1
488, 124, 392, 312, 0.000011, -1
366, 599, 148, 154, 0.000011, -1
485, 103, 267, 481, 0.000009, -1
36, 496, 125, 250, 0.000009, -1
643, 405, 297, 164, 0.000009, -1
548, 203, 241, 148, 0.000007, -1
312, 507, 304, 164, 0.000006, -1
352, 658, 129, 109, 0.000006, -1
107, 378, 314, 334, 0.000006, -1
134, 420, 89, 254, 0.000005, -1
204, 349, 341, 281, 0.000005, -1
674, 662, 226, 105, 0.000004, -1
751, 648, 81, 119, 0.000004, -1
543, 432, 297, 329, 0.000004, -1
563, 622, 90, 145, 0.000003, -1
97, 405, 204, 151, 0.000003, -1
784, 429, 206, 154, 0.000003, -1
793, 646, 80, 121, 0.000002, -1
363, 47, 327, 454, 0.000002, -1
522, 619, 93, 148, 0.000002, -1
858, 645, 76, 122, 0.000002, -1
782, 389, 177, 348, 0.000002, -1
52, 574, 169, 193, 0.000002, -1
957, 0, 59, 104, 0.000002, -1
9, 651, 44, 116, 0.000001, -1
87, 323, 258, 281, 0.000001, -1
898, 176, 102, 474, 0.000001, -1
683, 447, 243, 296, 0.000001, -1
634, 564, 312, 203, 0.000001, -1
53, 242, 151, 498, 0.000001, -1
429, 43, 414, 299, 0.000000, -1
807, 15, 188, 251, 0.000000, -1
87, 118, 174, 620, 0.000000, -1
829, 2, 169, 146, 0.000000, -1
230, 35, 519, 298, 0.000000, -1
63, 17, 136, 469, 0.000000, -1
94, 0, 152, 390, 0.000000, -1
