344, 2, 165, 610, 0.001349, -1
317, 140, 209, 151, 0.001083, -1
312, 189, 219, 168, 0.000719, -1
325, 239, 197, 173, 0.000668, -1
432, 199, 388, 308, 0.000456, -1
387, 36, 80, 227, 0.000450, -1
804, 366, 202, 325, 0.000247, -1
603, 172, 84, 128, 0.000243, -1
203, 411, 90, 171, 0.000240, -1
404, 81, 81, 218, 0.000232, -1
587, 190, 83, 138, 0.000205, -1
674, 383, 291, 310, 0.000196, -1
99, 433, 144, 147, 0.000176, -1
592, 114, 210, 445, 0.000136, -1
74, 374, 322, 254, 0.000128, -1
136, 301, 192, 380, 0.000119, -1
153, 219, 75, 136, 0.000118, -1
317, 277, 127, 164, 0.000115, -1
786, 204, 176, 445, 0.000074, -1
858, 265, 76, 170, 0.000060, -1
808, 144, 110, 94, 0.000060, -1
733, 154, 67, 105, 0.000055, -1
350, 115, 86, 194, 0.000054, -1
528, 178, 237, 155, 0.000047, -1
353, 210, 105, 243, 0.000047, -1
285, 153, 310, 302, 0.000042, -1
362, 133, 97, 230, 0.000032, -1
3, 224, 47, 158, 0.000026, -1
962, 0, 61, 84, 0.000024, -1
385, 0, 148, 326, 0.000023, -1
610, 239, 310, 429, 0.000021, -1
532, 127, 182, 414, 0.000020, -1
419, 413, 92, 204, 0.000019, -1
883, 305, 121, 355, 0.000017, -1
124, 157, 283, 503, 0.000013, -1
737, 362, 94, 171, 0.000013, -1
687, 206, 271, 271, 0.000012, -1
351, 24, 269, 481, 0.000011, -1
236, 137, 294, 533, 0.000009, -1
356, 241, 223, 440, 0.000008, -1
225, 390, 370, 297, 0.000008, -1
18, 253, 119, 135, 0.000007, -1
341, 451, 248, 157, 0.000007, -1
819, 126, 58, 106, 0.000007, -1
371, 245, 480, 413, 0.000007, -1
357, 418, 90, 189, 0.000007, -1
702, 342, 88, 183, 0.000007, -1
6, 260, 70, 115, 0.000005, -1
873, 0, 148, 70, 0.000005, -1
575, 310, 96, 211, 0.000005, -1
964, 92, 59, 206, 0.000005, -1
637, 321, 90, 207, 0.000005, -1
744, 305, 73, 181, 0.000004, -1
483, 359, 284, 155, 0.000004, -1
663, 71, 171, 416, 0.000004, -1
541, 145, 318, 231, 0.000003, -1
377, 460, 317, 206, 0.000003, -1
5, 156, 42, 144, 0.000003, -1
534, 312, 100, 197, 0.000002, -1
76, 204, 192, 462, 0.000002, -1
544, 389, 299, 154, 0.000002, -1
442, 153, 192, 479, 0.000001, -1
136, 1, 319, 351, 0.000001, -1
395, 24, 374, 325, 0.000001, -1
61, 125, 158, 216, 0.000001, -1
579, 41, 334, 437, 0.000001, -1
55, 0, 161, 126, 0.000001, -1
98, 178, 303, 240, 0.000001, -1
468, 297, 464, 281, 0.000000, -1
634, 101, 249, 237, 0.000000, -1
806, 273, 165, 141, 0.000000, -1
335, 0, 261, 144, 0.000000, -1
27, 105, 140, 434, 0.000000, -1
65, 182, 154, 271, 0.000000, -1
83, 0, 215, 350, 0.000000, -1
815, 0, 170, 120, 0.000000, -1
869, 0, 143, 223, 0.000000, -1
661, 364, 255, 134, 0.000000, -1
764, 7, 198, 332, 0.000000, -1
696, 565, 246, 174, 0.000000, -1
731, 37, 228, 492, 0.000000, -1
476, 579, 352, 146, 0.000000, -1
811, 104, 157, 206, 0.000000, -1
22, 7, 93, 264, 0.000000, -1
249, 3, 420, 310, 0.000000, -1
898, 83, 113, 512, 0.000000, -1
