860, 218, 101, 268, 0.013419, -1
57, 423, 461, 344, 0.008393, -1
510, 0, 381, 767, 0.005655, -1
676, 19, 300, 748, 0.005259, -1
123, 313, 720, 454, 0.003040, -1
273, 6, 690, 506, 0.002939, -1
89, 361, 161, 122, 0.002849, -1
75, 376, 277, 126, 0.002387, -1
106, 332, 101, 179, 0.001998, -1
263, 92, 466, 339, 0.001969, -1
259, 345, 241, 422, 0.001808, -1
766, 212, 195, 555, 0.001677, -1
557, 0, 233, 444, 0.001495, -1
342, 0, 321, 537, 0.001118, -1
854, 136, 144, 590, 0.001037, -1
541, 264, 423, 383, 0.000983, -1
349, 40, 469, 281, 0.000857, -1
51, 476, 225, 276, 0.000803, -1
317, 230, 295, 165, 0.000685, -1
152, 448, 227, 319, 0.000658, -1
470, 77, 454, 321, 0.000598, -1
445, 19, 240, 416, 0.000550, -1
71, 323, 472, 279, 0.000495, -1
635, 2, 278, 473, 0.000491, -1
59, 315, 281, 434, 0.000488, -1
731, 171, 262, 384, 0.000462, -1
292, 247, 360, 520, 0.000426, -1
855, 266, 135, 159, 0.000398, -1
103, 122, 512, 629, 0.000265, -1
489, 211, 286, 556, 0.000222, -1
284, 0, 277, 258, 0.000205, -1
342, 209, 159, 166, 0.000203, -1
449, 66, 323, 155, 0.000195, -1
666, 354, 231, 413, 0.000181, -1
895, 221, 78, 198, 0.000173, -1
268, 531, 492, 236, 0.000144, -1
47, 267, 154, 486, 0.000135, -1
292, 183, 312, 155, 0.000118, -1
397, 433, 453, 334, 0.000112, -1
840, 398, 171, 369, 0.000069, -1
195, 154, 415, 339, 0.000053, -1
910, 253, 90, 233, 0.000048, -1
298, 357, 288, 146, 0.000039, -1
360, 56, 217, 711, 0.000031, -1
306, 0, 208, 690, 0.000027, -1
425, 376, 242, 391, 0.000023, -1
319, 449, 274, 318, 0.000019, -1
475, 143, 352, 150, 0.000019, -1
112, 0, 92, 122, 0.000019, -1
152, 575, 407, 192, 0.000015, -1
49, 0, 241, 251, 0.000010, -1
52, 0, 235, 87, 0.000010, -1
871, 312, 116, 168, 0.000007, -1
884, 289, 88, 293, 0.000007, -1
176, 637, 87, 130, 0.000005, -1
102, 186, 151, 500, 0.000005, -1
133, 53, 282, 613, 0.000003, -1
224, 145, 202, 622, 0.000002, -1
53, 538, 83, 229, 0.000002, -1
63, 0, 266, 452, 0.000002, -1
807, 321, 210, 191, 0.000002, -1
531, 0, 368, 165, 0.000002, -1
846, 285, 97, 291, 0.000001, -1
114, 0, 498, 327, 0.000001, -1
499, 78, 178, 187, 0.000001, -1
903, 0, 108, 297, 0.000001, -1
131, 0, 213, 313, 0.000000, -1
29, 0, 97, 286, 0.000000, -1
