734, 0, 266, 523, 0.027085, -1
29, 0, 168, 263, 0.023888, -1
727, 309, 204, 347, 0.011819, -1
64, 0, 221, 334, 0.005953, -1
698, 0, 199, 374, 0.003567, -1
65, 263, 168, 392, 0.002694, -1
376, 107, 164, 539, 0.001572, -1
148, 0, 207, 278, 0.001440, -1
392, 359, 413, 292, 0.001200, -1
717, 0, 306, 282, 0.001158, -1
358, 529, 93, 153, 0.001064, -1
708, 119, 161, 524, 0.000886, -1
279, 325, 341, 321, 0.000798, -1
112, 285, 186, 360, 0.000726, -1
55, 0, 222, 670, 0.000643, -1
148, 309, 339, 337, 0.000605, -1
326, 581, 191, 101, 0.000413, -1
329, 106, 153, 554, 0.000262, -1
96, 0, 304, 411, 0.000219, -1
480, 185, 453, 453, 0.000206, -1
620, 389, 187, 256, 0.000205, -1
248, 366, 81, 221, 0.000183, -1
396, 201, 65, 212, 0.000173, -1
362, 367, 193, 288, 0.000106, -1
518, 415, 348, 177, 0.000098, -1
355, 128, 340, 489, 0.000061, -1
160, 46, 317, 554, 0.000053, -1
226, 0, 188, 348, 0.000038, -1
868, 0, 155, 323, 0.000023, -1
226, 148, 349, 481, 0.000021, -1
337, 192, 230, 320, 0.000018, -1
459, 0, 564, 430, 0.000017, -1
438, 85, 156, 513, 0.000013, -1
191, 232, 211, 375, 0.000007, -1
313, 514, 294, 162, 0.000006, -1
295, 0, 216, 438, 0.000004, -1
882, 35, 134, 602, 0.000004, -1
25, 0, 142, 668, 0.000004, -1
346, 25, 581, 242, 0.000003, -1
590, 260, 242, 362, 0.000003, -1
374, 4, 268, 482, 0.000002, -1
611, 23, 271, 605, 0.000001, -1
