552, 329, 282, 137, 0.009450, -1
605, 303, 332, 241, 0.008715, -1
455, 267, 360, 249, 0.005788, -1
563, 219, 181, 437, 0.003495, -1
479, 308, 487, 337, 0.002167, -1
506, 187, 191, 416, 0.001204, -1
716, 348, 266, 255, 0.001201, -1
682, 388, 261, 143, 0.000688, -1
706, 247, 178, 401, 0.000586, -1
642, 207, 192, 428, 0.000342, -1
67, 196, 65, 139, 0.000317, -1
761, 416, 215, 131, 0.000283, -1
787, 331, 89, 196, 0.000252, -1
710, 345, 236, 118, 0.000245, -1
797, 359, 130, 124, 0.000202, -1
867, 342, 133, 306, 0.000130, -1
956, 421, 61, 180, 0.000109, -1
666, 426, 220, 253, 0.000104, -1
806, 555, 117, 118, 0.000069, -1
529, 264, 193, 123, 0.000063, -1
723, 499, 75, 163, 0.000061, -1
610, 563, 76, 119, 0.000059, -1
99, 180, 74, 150, 0.000057, -1
537, 212, 115, 145, 0.000051, -1
579, 522, 300, 160, 0.000044, -1
590, 256, 93, 201, 0.000043, -1
575, 565, 75, 117, 0.000042, -1
932, 529, 87, 118, 0.000041, -1
594, 200, 75, 187, 0.000040, -1
620, 432, 69, 188, 0.000038, -1
626, 585, 113, 97, 0.000031, -1
674, 388, 141, 144, 0.000029, -1
677, 534, 286, 148, 0.000027, -1
574, 568, 192, 114, 0.000022, -1
511, 83, 371, 548, 0.000022, -1
596, 442, 108, 124, 0.000021, -1
54, 211, 155, 111, 0.000017, -1
359, 120, 385, 458, 0.000016, -1
868, 563, 78, 119, 0.000015, -1
698, 583, 203, 99, 0.000015, -1
687, 563, 76, 119, 0.000015, -1
907, 564, 71, 118, 0.000014, -1
603, 412, 65, 181, 0.000011, -1
756, 157, 207, 488, 0.000009, -1
828, 583, 182, 99, 0.000006, -1
63, 233, 207, 387, 0.000006, -1
253, 150, 70, 186, 0.000005, -1
739, 553, 79, 129, 0.000005, -1
494, 592, 196, 90, 0.000005, -1
285, 253, 288, 359, 0.000004, -1
548, 441, 216, 241, 0.000003, -1
88, 579, 71, 103, 0.000003, -1
233, 187, 104, 120, 0.000003, -1
392, 445, 227, 193, 0.000003, -1
126, 580, 70, 102, 0.000003, -1
775, 434, 203, 235, 0.000002, -1
110, 214, 266, 400, 0.000002, -1
960, 564, 61, 118, 0.000002, -1
61, 578, 63, 104, 0.000002, -1
776, 551, 81, 131, 0.000002, -1
164, 581, 69, 101, 0.000002, -1
363, 580, 71, 102, 0.000002, -1
465, 163, 291, 274, 0.000001, -1
310, 330, 406, 305, 0.000001, -1
326, 578, 70, 104, 0.000001, -1
205, 167, 182, 120, 0.000001, -1
454, 118, 160, 487, 0.000001, -1
154, 327, 358, 287, 0.000001, -1
457, 584, 59, 98, 0.000001, -1
240, 46, 282, 497, 0.000001, -1
274, 389, 169, 236, 0.000000, -1
332, 393, 162, 229, 0.000000, -1
45, 234, 129, 382, 0.000000, -1
84, 425, 201, 215, 0.000000, -1
143, 119, 312, 234, 0.000000, -1
420, 0, 273, 431, 0.000000, -1
310, 0, 271, 400, 0.000000, -1
147, 26, 284, 485, 0.000000, -1
333, 505, 310, 177, 0.000000, -1
69, 149, 202, 269, 0.000000, -1
67, 359, 153, 268, 0.000000, -1
397, 108, 156, 499, 0.000000, -1
68, 41, 169, 517, 0.000000, -1
50, 2, 135, 421, 0.000000, -1
696, 2, 256, 282, 0.000000, -1
159, 0, 307, 296, 0.000000, -1
217, 498, 299, 184, 0.000000, -1
115, 0, 220, 284, 0.000000, -1
525, 0, 332, 315, 0.000000, -1
250, 0, 448, 283, 0.000000, -1
29, 401, 72, 216, 0.000000, -1
822, 0, 155, 396, 0.000000, -1
