565, 317, 92, 200, 0.072126, -1
387, 329, 210, 412, 0.060332, -1
427, 356, 425, 365, 0.037121, -1
447, 524, 249, 162, 0.024213, -1
541, 298, 77, 223, 0.013408, -1
530, 327, 226, 154, 0.011453, -1
430, 508, 106, 209, 0.007736, -1
453, 148, 215, 538, 0.005534, -1
290, 126, 177, 588, 0.005465, -1
467, 277, 367, 290, 0.004097, -1
355, 129, 198, 572, 0.003424, -1
500, 482, 137, 226, 0.002285, -1
378, 481, 392, 283, 0.001539, -1
307, 268, 123, 284, 0.001433, -1
503, 240, 254, 472, 0.001419, -1
586, 293, 112, 264, 0.001033, -1
322, 268, 405, 298, 0.001012, -1
518, 311, 72, 196, 0.000886, -1
127, 367, 211, 340, 0.000782, -1
397, 101, 411, 579, 0.000550, -1
344, 50, 274, 488, 0.000346, -1
627, 142, 218, 127, 0.000288, -1
606, 237, 206, 449, 0.000243, -1
214, 270, 352, 322, 0.000221, -1
493, 310, 73, 166, 0.000200, -1
60, 341, 204, 355, 0.000171, -1
626, 300, 88, 194, 0.000136, -1
389, 324, 103, 274, 0.000135, -1
162, 475, 105, 239, 0.000127, -1
168, 236, 292, 454, 0.000123, -1
701, 243, 175, 414, 0.000087, -1
641, 284, 102, 271, 0.000047, -1
557, 303, 379, 382, 0.000045, -1
85, 86, 157, 584, 0.000045, -1
445, 357, 85, 213, 0.000041, -1
731, 364, 239, 329, 0.000036, -1
274, 331, 227, 189, 0.000017, -1
752, 118, 173, 130, 0.000016, -1
335, 468, 229, 272, 0.000016, -1
713, 43, 154, 465, 0.000016, -1
473, 43, 180, 405, 0.000013, -1
153, 538, 164, 165, 0.000012, -1
83, 127, 135, 290, 0.000011, -1
547, 123, 329, 171, 0.000009, -1
21, 383, 102, 304, 0.000009, -1
859, 325, 149, 346, 0.000007, -1
559, 459, 351, 295, 0.000007, -1
39, 126, 132, 554, 0.000004, -1
767, 34, 177, 441, 0.000004, -1
187, 511, 97, 253, 0.000004, -1
504, 36, 344, 446, 0.000003, -1
0, 73, 47, 148, 0.000003, -1
6, 129, 41, 174, 0.000002, -1
955, 0, 68, 212, 0.000002, -1
572, 32, 150, 400, 0.000002, -1
644, 541, 91, 226, 0.000001, -1
406, 29, 316, 320, 0.000001, -1
205, 71, 273, 450, 0.000001, -1
94, 490, 315, 255, 0.000001, -1
53, 45, 148, 436, 0.000001, -1
628, 62, 193, 257, 0.000000, -1
5, 129, 68, 126, 0.000000, -1
6, 192, 42, 175, 0.000000, -1
689, 83, 242, 192, 0.000000, -1
28, 149, 92, 418, 0.000000, -1
132, 35, 233, 617, 0.000000, -1
844, 156, 150, 431, 0.000000, -1
21, 539, 226, 222, 0.000000, -1
263, 63, 309, 297, 0.000000, -1
29, 132, 124, 132, 0.000000, -1
475, 17, 189, 227, 0.000000, -1
3, 72, 69, 87, 0.000000, -1
902, 0, 106, 361, 0.000000, -1
163, 50, 233, 345, 0.000000, -1
303, 664, 247, 101, 0.000000, -1
740, 563, 217, 201, 0.000000, -1
450, 0, 265, 129, 0.000000, -1
540, 587, 262, 151, 0.000000, -1
88, 0, 147, 144, 0.000000, -1
22, 78, 116, 80, 0.000000, -1
91, 4, 138, 353, 0.000000, -1
230, 549, 415, 191, 0.000000, -1
42, 41, 117, 277, 0.000000, -1
825, 0, 149, 219, 0.000000, -1
30, 94, 87, 241, 0.000000, -1
