802, 189, 193, 193, 0.146596, -1
716, 24, 307, 644, 0.080574, -1
721, 179, 302, 249, 0.057763, -1
883, 185, 140, 198, 0.027844, -1
406, 33, 617, 596, 0.024844, -1
67, 58, 773, 582, 0.009283, -1
857, 0, 166, 602, 0.007167, -1
91, 216, 559, 491, 0.005742, -1
278, 354, 318, 141, 0.004867, -1
420, 80, 534, 341, 0.004505, -1
82, 50, 459, 485, 0.004425, -1
578, 243, 445, 481, 0.003686, -1
33, 44, 222, 672, 0.003598, -1
347, 152, 236, 529, 0.003456, -1
23, 276, 328, 434, 0.002245, -1
261, 225, 423, 293, 0.001555, -1
836, 331, 187, 400, 0.001402, -1
226, 262, 331, 349, 0.001053, -1
280, 368, 190, 146, 0.000830, -1
293, 81, 235, 483, 0.000813, -1
335, 260, 257, 168, 0.000778, -1
384, 227, 124, 266, 0.000672, -1
30, 172, 273, 324, 0.000455, -1
22, 71, 155, 532, 0.000377, -1
195, 29, 214, 470, 0.000364, -1
376, 79, 311, 535, 0.000322, -1
110, 352, 885, 364, 0.000253, -1
247, 79, 122, 291, 0.000241, -1
193, 169, 246, 489, 0.000221, -1
104, 33, 244, 449, 0.000078, -1
107, 32, 655, 335, 0.000037, -1
14, 51, 118, 371, 0.000029, -1
509, 33, 236, 350, 0.000020, -1
744, 8, 271, 384, 0.000019, -1
267, 344, 103, 178, 0.000015, -1
174, 15, 219, 284, 0.000014, -1
1, 20, 51, 172, 0.000012, -1
12, 428, 124, 268, 0.000012, -1
757, 0, 266, 170, 0.000006, -1
363, 221, 99, 248, 0.000005, -1
939, 0, 84, 111, 0.000004, -1
2, 331, 54, 187, 0.000002, -1
116, 1, 351, 140, 0.000001, -1
286, 0, 221, 305, 0.000001, -1
69, 2, 177, 202, 0.000000, -1
416, 6, 464, 299, 0.000000, -1
