223, 482, 95, 250, 0.335553, -1
178, 494, 113, 245, 0.117757, -1
118, 472, 268, 289, 0.106409, -1
168, 440, 152, 439, 0.070936, -1
218, 450, 410, 289, 0.011252, -1
88, 0, 231, 323, 0.010370, -1
382, 92, 167, 255, 0.003730, -1
522, 250, 65, 223, 0.002445, -1
154, 2, 256, 372, 0.001513, -1
178, 22, 149, 227, 0.001180, -1
177, 405, 423, 514, 0.001139, -1
234, 366, 190, 509, 0.001073, -1
185, 0, 349, 451, 0.000750, -1
38, 500, 192, 424, 0.000749, -1
528, 264, 116, 167, 0.000510, -1
362, 0, 187, 525, 0.000432, -1
51, 5, 296, 173, 0.000287, -1
409, 417, 260, 526, 0.000209, -1
340, 0, 84, 181, 0.000195, -1
44, 0, 191, 292, 0.000162, -1
56, 447, 196, 249, 0.000099, -1
541, 232, 63, 212, 0.000089, -1
322, 172, 327, 720, 0.000072, -1
483, 79, 156, 612, 0.000058, -1
485, 162, 205, 780, 0.000057, -1
394, 701, 291, 279, 0.000053, -1
479, 504, 229, 259, 0.000053, -1
626, 586, 137, 188, 0.000052, -1
63, 523, 104, 183, 0.000048, -1
326, 53, 301, 340, 0.000045, -1
87, 403, 194, 452, 0.000040, -1
514, 210, 106, 198, 0.000031, -1
160, 3, 249, 737, 0.000027, -1
671, 829, 98, 194, 0.000023, -1
263, 11, 338, 721, 0.000023, -1
477, 96, 93, 246, 0.000023, -1
158, 4, 114, 222, 0.000021, -1
525, 128, 82, 212, 0.000020, -1
384, 348, 81, 208, 0.000019, -1
308, 343, 272, 433, 0.000018, -1
228, 195, 299, 647, 0.000017, -1
102, 0, 199, 726, 0.000017, -1
206, 5, 317, 150, 0.000017, -1
317, 0, 96, 116, 0.000015, -1
231, 630, 454, 319, 0.000014, -1
130, 276, 207, 541, 0.000014, -1
564, 483, 172, 469, 0.000013, -1
2, 821, 49, 140, 0.000013, -1
311, 0, 175, 579, 0.000012, -1
262, 0, 227, 329, 0.000009, -1
547, 705, 222, 279, 0.000009, -1
382, 195, 192, 494, 0.000008, -1
122, 0, 106, 223, 0.000005, -1
690, 606, 79, 192, 0.000005, -1
21, 555, 103, 367, 0.000004, -1
9, 0, 93, 174, 0.000003, -1
355, 790, 397, 233, 0.000003, -1
443, 95, 261, 308, 0.000003, -1
27, 278, 98, 426, 0.000003, -1
363, 0, 218, 270, 0.000003, -1
0, 931, 82, 92, 0.000003, -1
98, 634, 345, 320, 0.000002, -1
10, 940, 141, 83, 0.000001, -1
279, 0, 82, 92, 0.000001, -1
75, 161, 131, 581, 0.000001, -1
89, 0, 99, 114, 0.000001, -1
31, 0, 99, 282, 0.000000, -1
45, 0, 158, 605, 0.000000, -1
512, 48, 179, 493, 0.000000, -1
2, 0, 57, 172, 0.000000, -1
4, 745, 76, 112, 0.000000, -1
599, 0, 150, 516, 0.000000, -1
4, 706, 46, 180, 0.000000, -1
4, 0, 51, 90, 0.000000, -1
58, 772, 175, 196, 0.000000, -1
50, 0, 92, 119, 0.000000, -1
3, 884, 46, 139, 0.000000, -1
49, 0, 197, 93, 0.000000, -1
17, 728, 107, 219, 0.000000, -1
535, 0, 197, 144, 0.000000, -1
602, 0, 154, 246, 0.000000, -1
