126, 169, 212, 522, 0.109128, -1
362, 482, 291, 505, 0.105058, -1
118, 95, 326, 928, 0.064795, -1
13, 0, 192, 970, 0.064109, -1
535, 752, 77, 131, 0.037595, -1
354, 669, 326, 263, 0.027688, -1
115, 387, 536, 596, 0.013557, -1
492, 617, 170, 362, 0.010302, -1
38, 200, 433, 362, 0.009833, -1
14, 58, 362, 704, 0.008526, -1
187, 669, 427, 308, 0.008151, -1
65, 299, 191, 662, 0.007251, -1
15, 15, 243, 362, 0.002754, -1
236, 102, 332, 921, 0.002151, -1
199, 506, 246, 466, 0.001117, -1
513, 690, 91, 207, 0.001082, -1
470, 688, 89, 208, 0.000963, -1
455, 250, 181, 773, 0.000501, -1
166, 309, 191, 697, 0.000419, -1
123, 74, 498, 644, 0.000144, -1
501, 75, 171, 438, 0.000088, -1
0, 158, 273, 369, 0.000043, -1
80, 709, 347, 280, 0.000038, -1
183, 356, 86, 224, 0.000023, -1
88, 64, 94, 239, 0.000023, -1
131, 546, 179, 428, 0.000010, -1
49, 648, 191, 346, 0.000010, -1
233, 0, 387, 315, 0.000006, -1
370, 0, 279, 568, 0.000001, -1
