550, 117, 301, 544, 0.009446, -1
489, 11, 270, 615, 0.005063, -1
623, 277, 155, 386, 0.002393, -1
627, 14, 305, 622, 0.001263, -1
514, 20, 381, 355, 0.000776, -1
80, 8, 363, 588, 0.000695, -1
45, 148, 195, 468, 0.000347, -1
62, 0, 377, 275, 0.000171, -1
578, 458, 265, 224, 0.000153, -1
159, 0, 560, 481, 0.000150, -1
702, 201, 211, 440, 0.000147, -1
351, 0, 250, 409, 0.000138, -1
239, 0, 285, 243, 0.000114, -1
634, 10, 324, 300, 0.000088, -1
770, 0, 230, 218, 0.000078, -1
476, 412, 315, 188, 0.000071, -1
298, 57, 531, 502, 0.000071, -1
736, 192, 243, 291, 0.000064, -1
78, 340, 206, 281, 0.000064, -1
793, 0, 177, 635, 0.000057, -1
67, 0, 186, 388, 0.000055, -1
275, 0, 239, 559, 0.000043, -1
519, 332, 379, 292, 0.000015, -1
79, 0, 358, 137, 0.000012, -1
174, 222, 466, 372, 0.000009, -1
54, 0, 175, 220, 0.000008, -1
27, 416, 136, 211, 0.000007, -1
19, 223, 150, 365, 0.000004, -1
144, 0, 201, 252, 0.000003, -1
193, 360, 317, 247, 0.000002, -1
322, 251, 214, 333, 0.000002, -1
380, 124, 179, 422, 0.000001, -1
0, 111, 44, 173, 0.000001, -1
304, 379, 294, 227, 0.000001, -1
805, 322, 163, 305, 0.000001, -1
899, 0, 112, 256, 0.000001, -1
896, 84, 116, 491, 0.000000, -1
194, 0, 267, 432, 0.000000, -1
426, 224, 240, 355, 0.000000, -1
2, 337, 43, 204, 0.000000, -1
18, 35, 155, 326, 0.000000, -1
74, 477, 130, 205, 0.000000, -1
15, 28, 104, 215, 0.000000, -1
15, 71, 105, 424, 0.000000, -1
