47, 132, 206, 446, 0.384285, -1
200, 233, 270, 423, 0.307681, -1
48, 144, 117, 221, 0.195079, -1
95, 219, 550, 431, 0.132580, -1
87, 278, 294, 331, 0.083843, -1
32, 80, 182, 326, 0.070596, -1
404, 461, 101, 155, 0.062994, -1
33, 0, 128, 582, 0.058722, -1
530, 207, 175, 404, 0.039871, -1
272, 422, 352, 217, 0.036524, -1
217, 360, 654, 265, 0.011186, -1
742, 352, 266, 274, 0.010633, -1
180, 375, 209, 246, 0.010038, -1
56, 351, 192, 263, 0.005749, -1
315, 187, 389, 251, 0.004903, -1
349, 237, 340, 388, 0.004762, -1
34, 16, 333, 472, 0.003147, -1
872, 309, 140, 317, 0.002057, -1
348, 349, 216, 285, 0.001180, -1
800, 141, 192, 466, 0.001048, -1
462, 92, 185, 541, 0.000867, -1
446, 197, 232, 129, 0.000774, -1
552, 323, 414, 270, 0.000772, -1
555, 149, 254, 430, 0.000438, -1
440, 116, 518, 453, 0.000433, -1
151, 85, 679, 445, 0.000199, -1
22, 362, 125, 235, 0.000123, -1
475, 45, 274, 407, 0.000114, -1
50, 0, 247, 306, 0.000099, -1
369, 34, 296, 428, 0.000084, -1
671, 98, 262, 474, 0.000061, -1
404, 439, 363, 186, 0.000058, -1
723, 212, 138, 366, 0.000041, -1
275, 81, 295, 401, 0.000034, -1
585, 30, 327, 384, 0.000019, -1
156, 93, 321, 442, 0.000009, -1
821, 35, 162, 368, 0.000007, -1
515, 14, 322, 304, 0.000005, -1
93, 0, 408, 263, 0.000000, -1
