544, 202, 231, 388, 0.077221, -1
561, 304, 133, 257, 0.075152, -1
505, 357, 255, 173, 0.008585, -1
646, 368, 107, 204, 0.005117, -1
543, 332, 270, 156, 0.001494, -1
462, 104, 124, 172, 0.001190, -1
333, 104, 100, 234, 0.000709, -1
386, 44, 353, 301, 0.000652, -1
585, 274, 262, 369, 0.000490, -1
617, 295, 122, 252, 0.000453, -1
458, 49, 91, 206, 0.000451, -1
750, 238, 181, 365, 0.000405, -1
460, 72, 272, 529, 0.000334, -1
109, 193, 320, 273, 0.000305, -1
619, 0, 181, 316, 0.000263, -1
288, 242, 530, 413, 0.000200, -1
485, 0, 366, 351, 0.000181, -1
49, 0, 134, 486, 0.000179, -1
382, 0, 180, 292, 0.000120, -1
539, 370, 370, 329, 0.000101, -1
90, 22, 287, 295, 0.000090, -1
73, 0, 156, 339, 0.000066, -1
91, 101, 214, 347, 0.000059, -1
439, 2, 173, 397, 0.000059, -1
518, 72, 86, 220, 0.000052, -1
183, 0, 462, 314, 0.000047, -1
103, 265, 327, 406, 0.000041, -1
70, 257, 188, 410, 0.000028, -1
2, 561, 84, 110, 0.000025, -1
87, 324, 95, 204, 0.000024, -1
652, 0, 277, 359, 0.000024, -1
135, 321, 88, 211, 0.000022, -1
249, 64, 458, 525, 0.000021, -1
794, 309, 176, 372, 0.000017, -1
77, 368, 226, 134, 0.000016, -1
144, 374, 621, 312, 0.000014, -1
704, 197, 179, 472, 0.000012, -1
410, 84, 68, 165, 0.000010, -1
92, 0, 213, 175, 0.000009, -1
2, 514, 49, 179, 0.000008, -1
745, 325, 92, 213, 0.000007, -1
351, 45, 154, 409, 0.000006, -1
62, 404, 251, 293, 0.000006, -1
19, 410, 162, 284, 0.000006, -1
42, 58, 84, 475, 0.000006, -1
295, 6, 189, 288, 0.000005, -1
33, 0, 134, 267, 0.000005, -1
678, 49, 204, 449, 0.000004, -1
368, 69, 254, 409, 0.000004, -1
260, 100, 325, 269, 0.000003, -1
731, 0, 232, 261, 0.000003, -1
405, 362, 209, 333, 0.000003, -1
645, 0, 257, 176, 0.000003, -1
856, 0, 73, 109, 0.000002, -1
400, 0, 389, 186, 0.000001, -1
174, 139, 298, 485, 0.000001, -1
796, 93, 152, 491, 0.000001, -1
4, 35, 44, 206, 0.000001, -1
162, 0, 187, 259, 0.000001, -1
219, 38, 261, 359, 0.000001, -1
723, 0, 89, 111, 0.000001, -1
134, 72, 249, 475, 0.000000, -1
783, 0, 173, 162, 0.000000, -1
579, 0, 96, 105, 0.000000, -1
198, 0, 396, 165, 0.000000, -1
274, 466, 435, 232, 0.000000, -1
851, 15, 148, 407, 0.000000, -1
811, 0, 89, 103, 0.000000, -1
498, 0, 88, 102, 0.000000, -1
79, 447, 393, 320, 0.000000, -1
674, 0, 239, 85, 0.000000, -1
765, 0, 92, 102, 0.000000, -1
37, 540, 217, 227, 0.000000, -1
537, 0, 94, 105, 0.000000, -1
460, 0, 260, 84, 0.000000, -1
2, 0, 45, 153, 0.000000, -1
337, 551, 421, 216, 0.000000, -1
5, 588, 45, 179, 0.000000, -1
