327, 176, 185, 437, 0.248777, -1
260, 298, 180, 349, 0.067087, -1
402, 178, 190, 441, 0.040463, -1
371, 103, 336, 529, 0.031378, -1
434, 306, 277, 338, 0.018080, -1
251, 351, 365, 243, 0.017588, -1
394, 31, 237, 384, 0.006429, -1
516, 399, 261, 200, 0.004012, -1
367, 96, 133, 143, 0.003698, -1
337, 103, 236, 157, 0.003231, -1
360, 211, 85, 193, 0.003177, -1
342, 57, 204, 452, 0.002694, -1
504, 176, 120, 154, 0.001011, -1
377, 226, 95, 221, 0.000938, -1
602, 331, 132, 298, 0.000847, -1
268, 278, 114, 121, 0.000509, -1
441, 159, 206, 158, 0.000467, -1
512, 149, 219, 473, 0.000358, -1
226, 231, 157, 315, 0.000169, -1
407, 337, 122, 154, 0.000154, -1
214, 429, 71, 131, 0.000134, -1
424, 73, 81, 229, 0.000089, -1
331, 191, 68, 189, 0.000084, -1
414, 310, 64, 173, 0.000079, -1
177, 201, 426, 368, 0.000056, -1
303, 179, 67, 200, 0.000052, -1
301, 258, 256, 163, 0.000050, -1
262, 307, 235, 178, 0.000045, -1
526, 293, 347, 316, 0.000038, -1
383, 345, 76, 211, 0.000038, -1
381, 89, 93, 249, 0.000035, -1
448, 0, 194, 677, 0.000035, -1
261, 266, 82, 186, 0.000034, -1
334, 111, 128, 141, 0.000029, -1
283, 216, 72, 182, 0.000028, -1
268, 252, 204, 144, 0.000022, -1
392, 315, 238, 180, 0.000022, -1
126, 423, 317, 153, 0.000021, -1
459, 294, 86, 206, 0.000020, -1
4, 595, 66, 82, 0.000019, -1
298, 251, 79, 204, 0.000016, -1
279, 68, 323, 262, 0.000015, -1
340, 268, 95, 269, 0.000015, -1
565, 259, 82, 207, 0.000014, -1
14, 604, 114, 73, 0.000008, -1
163, 376, 199, 230, 0.000008, -1
311, 271, 90, 234, 0.000007, -1
216, 135, 232, 435, 0.000004, -1
343, 111, 78, 207, 0.000003, -1
388, 25, 421, 448, 0.000003, -1
62, 316, 205, 262, 0.000002, -1
676, 385, 235, 216, 0.000001, -1
691, 102, 238, 431, 0.000000, -1
40, 218, 140, 324, 0.000000, -1
617, 170, 215, 395, 0.000000, -1
6, 0, 40, 74, 0.000000, -1
291, 7, 167, 481, 0.000000, -1
16, 0, 113, 58, 0.000000, -1
146, 4, 452, 276, 0.000000, -1
118, 141, 235, 393, 0.000000, -1
510, 34, 384, 349, 0.000000, -1
952, 0, 71, 67, 0.000000, -1
6, 554, 36, 123, 0.000000, -1
793, 387, 175, 217, 0.000000, -1
56, 40, 134, 463, 0.000000, -1
655, 267, 247, 301, 0.000000, -1
228, 157, 324, 218, 0.000000, -1
696, 1, 244, 235, 0.000000, -1
795, 231, 176, 320, 0.000000, -1
46, 0, 158, 113, 0.000000, -1
983, 558, 40, 119, 0.000000, -1
23, 411, 77, 193, 0.000000, -1
23, 0, 121, 177, 0.000000, -1
31, 457, 102, 163, 0.000000, -1
777, 32, 189, 460, 0.000000, -1
889, 469, 125, 147, 0.000000, -1
67, 2, 236, 230, 0.000000, -1
835, 534, 148, 143, 0.000000, -1
877, 1, 142, 172, 0.000000, -1
852, 136, 130, 369, 0.000000, -1
110, 19, 354, 374, 0.000000, -1
830, 1, 156, 104, 0.000000, -1
61, 523, 135, 154, 0.000000, -1
809, 9, 172, 261, 0.000000, -1
