349, 327, 204, 452, 0.013251, -1
172, 468, 671, 299, 0.007076, -1
632, 499, 103, 197, 0.006923, -1
530, 480, 97, 176, 0.005659, -1
212, 450, 302, 340, 0.002586, -1
453, 481, 404, 246, 0.002369, -1
591, 478, 100, 221, 0.001016, -1
183, 475, 88, 194, 0.000813, -1
108, 340, 459, 421, 0.000615, -1
596, 21, 79, 209, 0.000307, -1
22, 79, 199, 717, 0.000298, -1
518, 514, 255, 170, 0.000297, -1
316, 398, 241, 159, 0.000290, -1
454, 0, 266, 290, 0.000266, -1
108, 104, 157, 164, 0.000203, -1
574, 40, 131, 131, 0.000200, -1
51, 51, 344, 728, 0.000174, -1
89, 211, 207, 564, 0.000136, -1
626, 41, 82, 221, 0.000133, -1
23, 19, 370, 380, 0.000123, -1
213, 100, 118, 245, 0.000118, -1
129, 127, 286, 169, 0.000112, -1
548, 473, 98, 253, 0.000099, -1
145, 479, 75, 214, 0.000079, -1
128, 0, 456, 384, 0.000076, -1
68, 441, 319, 332, 0.000076, -1
952, 67, 66, 187, 0.000073, -1
517, 29, 261, 153, 0.000066, -1
480, 485, 210, 278, 0.000063, -1
100, 68, 98, 243, 0.000062, -1
15, 105, 315, 175, 0.000060, -1
579, 452, 188, 293, 0.000053, -1
577, 84, 125, 149, 0.000049, -1
924, 95, 82, 171, 0.000047, -1
123, 499, 129, 153, 0.000041, -1
373, 391, 107, 229, 0.000039, -1
105, 480, 232, 160, 0.000037, -1
209, 23, 351, 757, 0.000035, -1
498, 0, 435, 325, 0.000031, -1
505, 0, 131, 83, 0.000029, -1
184, 0, 225, 600, 0.000029, -1
413, 467, 211, 310, 0.000026, -1
840, 0, 160, 252, 0.000021, -1
567, 0, 189, 436, 0.000019, -1
678, 28, 293, 267, 0.000018, -1
867, 85, 143, 142, 0.000018, -1
315, 0, 266, 513, 0.000014, -1
566, 45, 93, 260, 0.000013, -1
14, 0, 215, 353, 0.000012, -1
235, 2, 608, 355, 0.000011, -1
879, 132, 120, 142, 0.000011, -1
839, 704, 117, 105, 0.000009, -1
883, 671, 81, 138, 0.000008, -1
60, 55, 167, 187, 0.000007, -1
79, 185, 306, 179, 0.000006, -1
741, 700, 207, 109, 0.000005, -1
580, 526, 76, 214, 0.000005, -1
493, 71, 265, 181, 0.000004, -1
161, 178, 100, 260, 0.000004, -1
796, 674, 83, 135, 0.000004, -1
946, 674, 72, 135, 0.000003, -1
202, 603, 378, 206, 0.000003, -1
103, 218, 162, 167, 0.000003, -1
405, 665, 87, 144, 0.000003, -1
891, 0, 106, 450, 0.000002, -1
711, 555, 223, 230, 0.000002, -1
353, 78, 315, 696, 0.000002, -1
41, 359, 216, 173, 0.000002, -1
243, 638, 243, 159, 0.000001, -1
319, 601, 89, 208, 0.000001, -1
270, 699, 128, 110, 0.000001, -1
315, 697, 127, 112, 0.000001, -1
360, 611, 87, 198, 0.000000, -1
36, 529, 124, 238, 0.000000, -1
44, 0, 258, 200, 0.000000, -1
815, 0, 161, 468, 0.000000, -1
526, 50, 288, 718, 0.000000, -1
850, 109, 144, 456, 0.000000, -1
629, 167, 245, 607, 0.000000, -1
815, 567, 147, 222, 0.000000, -1
694, 381, 223, 375, 0.000000, -1
277, 0, 543, 719, 0.000000, -1
784, 29, 166, 729, 0.000000, -1
