351, 231, 200, 640, 0.369603, -1
297, 15, 270, 957, 0.020003, -1
318, 298, 296, 299, 0.019566, -1
394, 303, 106, 197, 0.016403, -1
118, 888, 297, 131, 0.004848, -1
194, 219, 439, 588, 0.003231, -1
301, 440, 298, 310, 0.002861, -1
410, 495, 89, 220, 0.001225, -1
391, 223, 102, 190, 0.001032, -1
278, 172, 254, 499, 0.000897, -1
433, 284, 99, 234, 0.000586, -1
374, 310, 88, 215, 0.000456, -1
286, 213, 161, 727, 0.000413, -1
298, 353, 235, 154, 0.000340, -1
441, 476, 88, 232, 0.000310, -1
421, 466, 126, 145, 0.000216, -1
335, 449, 118, 145, 0.000163, -1
452, 363, 90, 256, 0.000152, -1
347, 320, 253, 158, 0.000133, -1
363, 448, 236, 142, 0.000126, -1
354, 408, 85, 240, 0.000123, -1
611, 577, 66, 149, 0.000094, -1
298, 467, 212, 142, 0.000086, -1
321, 534, 82, 267, 0.000078, -1
430, 205, 183, 576, 0.000073, -1
468, 533, 184, 133, 0.000060, -1
285, 443, 253, 562, 0.000057, -1
453, 391, 128, 152, 0.000053, -1
177, 753, 174, 268, 0.000048, -1
201, 0, 279, 906, 0.000044, -1
312, 541, 59, 182, 0.000038, -1
267, 197, 349, 287, 0.000038, -1
548, 585, 125, 116, 0.000036, -1
544, 496, 74, 196, 0.000036, -1
228, 0, 164, 322, 0.000036, -1
391, 540, 79, 236, 0.000031, -1
398, 422, 209, 548, 0.000026, -1
137, 710, 379, 288, 0.000025, -1
303, 640, 111, 155, 0.000016, -1
326, 471, 79, 233, 0.000016, -1
133, 82, 166, 646, 0.000015, -1
341, 245, 221, 128, 0.000014, -1
410, 633, 157, 347, 0.000014, -1
486, 226, 172, 625, 0.000010, -1
502, 469, 168, 134, 0.000009, -1
468, 514, 176, 272, 0.000009, -1
492, 390, 179, 150, 0.000008, -1
348, 0, 284, 652, 0.000007, -1
173, 0, 176, 522, 0.000005, -1
523, 457, 76, 213, 0.000005, -1
88, 447, 259, 249, 0.000004, -1
133, 0, 306, 614, 0.000004, -1
618, 360, 61, 214, 0.000003, -1
269, 617, 193, 163, 0.000003, -1
176, 0, 419, 335, 0.000003, -1
576, 420, 76, 195, 0.000003, -1
110, 152, 288, 679, 0.000002, -1
91, 260, 145, 555, 0.000002, -1
550, 83, 120, 685, 0.000002, -1
273, 572, 176, 143, 0.000002, -1
147, 478, 254, 543, 0.000001, -1
563, 0, 112, 282, 0.000001, -1
441, 866, 190, 148, 0.000001, -1
87, 0, 201, 378, 0.000001, -1
568, 348, 98, 552, 0.000000, -1
240, 717, 187, 306, 0.000000, -1
81, 46, 181, 944, 0.000000, -1
439, 0, 215, 321, 0.000000, -1
524, 0, 144, 520, 0.000000, -1
59, 0, 127, 404, 0.000000, -1
31, 261, 76, 447, 0.000000, -1
482, 0, 179, 126, 0.000000, -1
482, 717, 136, 247, 0.000000, -1
473, 115, 192, 315, 0.000000, -1
57, 54, 116, 795, 0.000000, -1
58, 584, 110, 391, 0.000000, -1
55, 885, 130, 138, 0.000000, -1
83, 491, 136, 494, 0.000000, -1
44, 798, 89, 203, 0.000000, -1
34, 751, 70, 234, 0.000000, -1
