474, 267, 60, 84, 0.000271, -1
849, 350, 162, 290, 0.000264, -1
706, 358, 283, 275, 0.000077, -1
555, 328, 384, 219, 0.000034, -1
293, 309, 355, 222, 0.000024, -1
559, 371, 256, 116, 0.000023, -1
430, 287, 111, 108, 0.000022, -1
376, 250, 217, 334, 0.000021, -1
415, 497, 64, 128, 0.000017, -1
245, 606, 102, 76, 0.000017, -1
788, 382, 206, 194, 0.000010, -1
408, 273, 178, 93, 0.000010, -1
424, 612, 105, 70, 0.000009, -1
122, 289, 381, 335, 0.000008, -1
913, 573, 63, 109, 0.000007, -1
386, 306, 205, 109, 0.000006, -1
592, 603, 105, 79, 0.000006, -1
538, 606, 101, 76, 0.000006, -1
321, 598, 188, 84, 0.000006, -1
502, 610, 99, 72, 0.000006, -1
417, 576, 67, 106, 0.000005, -1
327, 583, 68, 99, 0.000004, -1
379, 574, 71, 108, 0.000004, -1
653, 575, 69, 107, 0.000004, -1
700, 602, 108, 80, 0.000003, -1
532, 265, 294, 342, 0.000003, -1
10, 620, 52, 62, 0.000003, -1
931, 600, 87, 82, 0.000003, -1
890, 445, 133, 136, 0.000003, -1
765, 573, 67, 109, 0.000002, -1
373, 333, 156, 314, 0.000002, -1
772, 608, 105, 74, 0.000002, -1
969, 458, 52, 186, 0.000002, -1
88, 582, 63, 100, 0.000001, -1
690, 577, 68, 105, 0.000001, -1
364, 518, 180, 105, 0.000001, -1
877, 580, 64, 102, 0.000001, -1
287, 605, 95, 77, 0.000001, -1
71, 255, 226, 356, 0.000001, -1
597, 594, 190, 88, 0.000001, -1
439, 270, 70, 155, 0.000001, -1
59, 347, 159, 292, 0.000001, -1
34, 321, 99, 300, 0.000001, -1
758, 113, 220, 514, 0.000001, -1
600, 198, 176, 373, 0.000000, -1
939, 508, 76, 99, 0.000000, -1
587, 591, 59, 91, 0.000000, -1
658, 364, 172, 304, 0.000000, -1
59, 585, 58, 97, 0.000000, -1
390, 343, 358, 306, 0.000000, -1
720, 577, 193, 105, 0.000000, -1
288, 213, 555, 383, 0.000000, -1
251, 422, 219, 226, 0.000000, -1
802, 581, 62, 101, 0.000000, -1
190, 534, 291, 143, 0.000000, -1
587, 36, 303, 535, 0.000000, -1
261, 44, 276, 514, 0.000000, -1
847, 587, 158, 95, 0.000000, -1
45, 414, 133, 198, 0.000000, -1
56, 599, 143, 83, 0.000000, -1
70, 524, 198, 158, 0.000000, -1
78, 28, 248, 516, 0.000000, -1
857, 489, 153, 125, 0.000000, -1
38, 2, 148, 94, 0.000000, -1
662, 518, 266, 164, 0.000000, -1
673, 0, 281, 237, 0.000000, -1
439, 120, 155, 412, 0.000000, -1
548, 517, 285, 165, 0.000000, -1
370, 0, 481, 298, 0.000000, -1
192, 0, 372, 244, 0.000000, -1
343, 243, 297, 208, 0.000000, -1
10, 588, 33, 94, 0.000000, -1
162, 356, 146, 279, 0.000000, -1
65, 0, 273, 232, 0.000000, -1
39, 324, 142, 207, 0.000000, -1
333, 538, 283, 138, 0.000000, -1
505, 367, 152, 265, 0.000000, -1
458, 204, 277, 385, 0.000000, -1
610, 383, 153, 268, 0.000000, -1
213, 356, 149, 281, 0.000000, -1
556, 372, 152, 269, 0.000000, -1
444, 523, 297, 158, 0.000000, -1
188, 363, 475, 271, 0.000000, -1
788, 516, 190, 166, 0.000000, -1
25, 365, 98, 90, 0.000000, -1
24, 0, 116, 180, 0.000000, -1
9, 0, 33, 67, 0.000000, -1
40, 43, 138, 505, 0.000000, -1
8, 384, 34, 130, 0.000000, -1
407, 37, 261, 522, 0.000000, -1
28, 437, 92, 93, 0.000000, -1
26, 187, 81, 387, 0.000000, -1
766, 0, 196, 364, 0.000000, -1
26, 399, 92, 96, 0.000000, -1
335, 0, 275, 378, 0.000000, -1
162, 0, 281, 477, 0.000000, -1
895, 0, 112, 254, 0.000000, -1
10, 380, 48, 67, 0.000000, -1
11, 472, 46, 70, 0.000000, -1
31, 0, 88, 56, 0.000000, -1
11, 435, 46, 73, 0.000000, -1
13, 0, 45, 49, 0.000000, -1
481, 0, 277, 471, 0.000000, -1
45, 166, 137, 216, 0.000000, -1
29, 0, 82, 436, 0.000000, -1
