459, 559, 171, 153, 0.094116, -1
870, 309, 142, 397, 0.015480, -1
718, 477, 289, 228, 0.011211, -1
818, 534, 154, 164, 0.006041, -1
429, 0, 220, 621, 0.003434, -1
358, 183, 329, 339, 0.003404, -1
910, 419, 71, 255, 0.003394, -1
924, 427, 99, 184, 0.002696, -1
877, 480, 101, 235, 0.002083, -1
405, 239, 96, 257, 0.000792, -1
429, 207, 262, 524, 0.000509, -1
743, 363, 185, 339, 0.000375, -1
408, 513, 244, 220, 0.000226, -1
377, 0, 186, 563, 0.000193, -1
357, 198, 177, 497, 0.000147, -1
331, 320, 230, 159, 0.000142, -1
695, 259, 304, 434, 0.000102, -1
765, 512, 90, 167, 0.000101, -1
80, 593, 116, 121, 0.000096, -1
898, 393, 122, 153, 0.000076, -1
948, 333, 75, 259, 0.000064, -1
503, 585, 156, 143, 0.000057, -1
820, 0, 179, 634, 0.000053, -1
204, 500, 73, 173, 0.000043, -1
447, 23, 88, 279, 0.000039, -1
217, 155, 476, 530, 0.000037, -1
476, 658, 282, 109, 0.000027, -1
39, 664, 222, 103, 0.000024, -1
539, 309, 386, 371, 0.000022, -1
328, 71, 336, 330, 0.000021, -1
364, 278, 90, 250, 0.000019, -1
453, 0, 351, 356, 0.000018, -1
344, 304, 447, 388, 0.000015, -1
392, 0, 447, 690, 0.000014, -1
470, 399, 371, 308, 0.000013, -1
861, 421, 72, 190, 0.000013, -1
0, 670, 83, 97, 0.000012, -1
477, 525, 285, 212, 0.000011, -1
346, 572, 378, 195, 0.000009, -1
79, 572, 84, 195, 0.000009, -1
955, 231, 68, 236, 0.000007, -1
229, 419, 385, 286, 0.000006, -1
320, 515, 258, 203, 0.000006, -1
499, 403, 170, 323, 0.000006, -1
115, 432, 363, 265, 0.000005, -1
825, 468, 169, 159, 0.000004, -1
219, 0, 353, 486, 0.000004, -1
399, 152, 122, 172, 0.000003, -1
82, 582, 366, 185, 0.000003, -1
132, 2, 475, 285, 0.000002, -1
360, 0, 308, 288, 0.000002, -1
58, 564, 176, 203, 0.000002, -1
964, 173, 59, 191, 0.000002, -1
335, 346, 122, 146, 0.000001, -1
125, 592, 87, 175, 0.000001, -1
534, 543, 94, 224, 0.000001, -1
134, 251, 314, 408, 0.000001, -1
16, 12, 104, 238, 0.000001, -1
35, 520, 131, 198, 0.000001, -1
61, 8, 277, 256, 0.000001, -1
940, 121, 83, 149, 0.000001, -1
261, 479, 181, 214, 0.000001, -1
120, 451, 166, 251, 0.000001, -1
63, 411, 164, 295, 0.000001, -1
40, 629, 80, 138, 0.000001, -1
247, 303, 399, 297, 0.000001, -1
42, 165, 151, 501, 0.000001, -1
82, 113, 232, 509, 0.000001, -1
173, 369, 146, 329, 0.000001, -1
607, 0, 325, 693, 0.000000, -1
26, 462, 95, 246, 0.000000, -1
34, 5, 166, 438, 0.000000, -1
5, 632, 45, 135, 0.000000, -1
778, 591, 227, 153, 0.000000, -1
41, 3, 192, 133, 0.000000, -1
874, 162, 147, 112, 0.000000, -1
850, 11, 166, 190, 0.000000, -1
607, 0, 329, 290, 0.000000, -1
883, 247, 137, 144, 0.000000, -1
304, 1, 346, 119, 0.000000, -1
3, 0, 48, 74, 0.000000, -1
764, 12, 218, 307, 0.000000, -1
966, 0, 57, 82, 0.000000, -1
900, 0, 119, 568, 0.000000, -1
786, 3, 198, 119, 0.000000, -1
815, 271, 184, 279, 0.000000, -1
23, 0, 128, 69, 0.000000, -1
798, 190, 197, 273, 0.000000, -1
871, 0, 149, 64, 0.000000, -1
