356, 466, 385, 212, 0.001463, -1
392, 490, 282, 141, 0.001314, -1
4, 559, 72, 89, 0.001047, -1
501, 462, 89, 176, 0.000835, -1
98, 238, 88, 181, 0.000538, -1
110, 554, 364, 213, 0.000504, -1
73, 561, 262, 123, 0.000465, -1
354, 525, 103, 169, 0.000455, -1
251, 565, 236, 121, 0.000434, -1
13, 553, 120, 96, 0.000375, -1
380, 456, 94, 214, 0.000361, -1
128, 573, 134, 109, 0.000320, -1
397, 369, 86, 197, 0.000309, -1
48, 563, 115, 81, 0.000291, -1
208, 559, 91, 137, 0.000242, -1
443, 455, 88, 201, 0.000212, -1
746, 393, 86, 152, 0.000205, -1
295, 342, 185, 377, 0.000204, -1
905, 444, 69, 159, 0.000196, -1
74, 542, 83, 133, 0.000130, -1
21, 535, 188, 103, 0.000130, -1
358, 388, 124, 119, 0.000127, -1
720, 381, 73, 171, 0.000121, -1
630, 439, 247, 116, 0.000117, -1
624, 445, 125, 115, 0.000109, -1
22, 414, 82, 158, 0.000108, -1
314, 515, 129, 141, 0.000093, -1
155, 528, 85, 166, 0.000091, -1
670, 410, 216, 110, 0.000052, -1
435, 459, 137, 114, 0.000048, -1
543, 440, 241, 118, 0.000047, -1
890, 456, 116, 98, 0.000042, -1
329, 327, 238, 345, 0.000037, -1
85, 535, 225, 103, 0.000037, -1
131, 540, 115, 98, 0.000034, -1
403, 410, 89, 229, 0.000033, -1
437, 343, 177, 342, 0.000031, -1
317, 367, 207, 118, 0.000027, -1
692, 416, 116, 113, 0.000026, -1
85, 373, 423, 331, 0.000026, -1
330, 417, 205, 129, 0.000022, -1
664, 305, 226, 333, 0.000022, -1
513, 412, 381, 269, 0.000018, -1
35, 523, 250, 235, 0.000017, -1
63, 298, 107, 127, 0.000016, -1
777, 160, 153, 453, 0.000016, -1
229, 442, 366, 265, 0.000015, -1
22, 423, 145, 124, 0.000012, -1
13, 454, 108, 241, 0.000010, -1
112, 357, 180, 329, 0.000009, -1
53, 471, 344, 209, 0.000009, -1
111, 380, 223, 117, 0.000008, -1
316, 472, 244, 146, 0.000008, -1
759, 406, 218, 228, 0.000007, -1
633, 278, 166, 383, 0.000006, -1
196, 387, 77, 171, 0.000006, -1
705, 353, 254, 222, 0.000006, -1
276, 587, 321, 180, 0.000005, -1
823, 457, 168, 124, 0.000005, -1
440, 379, 73, 199, 0.000005, -1
395, 438, 135, 151, 0.000005, -1
10, 412, 66, 107, 0.000005, -1
961, 467, 57, 184, 0.000004, -1
210, 467, 196, 257, 0.000003, -1
35, 384, 165, 299, 0.000003, -1
77, 312, 329, 246, 0.000003, -1
362, 442, 123, 139, 0.000002, -1
252, 101, 291, 577, 0.000002, -1
891, 499, 118, 120, 0.000002, -1
8, 376, 45, 171, 0.000002, -1
65, 264, 218, 244, 0.000002, -1
180, 208, 519, 426, 0.000001, -1
891, 438, 112, 263, 0.000001, -1
98, 142, 188, 468, 0.000001, -1
176, 367, 189, 328, 0.000001, -1
423, 169, 274, 488, 0.000001, -1
159, 213, 179, 430, 0.000001, -1
40, 204, 121, 439, 0.000001, -1
932, 0, 86, 73, 0.000001, -1
239, 636, 76, 131, 0.000001, -1
559, 345, 214, 298, 0.000000, -1
810, 0, 159, 589, 0.000000, -1
666, 51, 238, 552, 0.000000, -1
64, 276, 169, 124, 0.000000, -1
112, 133, 343, 535, 0.000000, -1
203, 632, 76, 135, 0.000000, -1
855, 248, 134, 408, 0.000000, -1
66, 70, 153, 521, 0.000000, -1
966, 0, 53, 103, 0.000000, -1
28, 253, 89, 360, 0.000000, -1
667, 0, 306, 331, 0.000000, -1
10, 636, 40, 131, 0.000000, -1
851, 0, 159, 248, 0.000000, -1
804, 0, 183, 153, 0.000000, -1
327, 0, 279, 454, 0.000000, -1
113, 0, 263, 321, 0.000000, -1
15, 679, 53, 88, 0.000000, -1
167, 0, 300, 462, 0.000000, -1
138, 660, 218, 107, 0.000000, -1
464, 0, 461, 322, 0.000000, -1
486, 0, 282, 443, 0.000000, -1
589, 28, 139, 539, 0.000000, -1
810, 579, 171, 188, 0.000000, -1
35, 6, 90, 295, 0.000000, -1
85, 0, 163, 365, 0.000000, -1
60, 0, 137, 130, 0.000000, -1
