34, 14, 245, 1009, 0.197913, -1
417, 31, 229, 508, 0.094555, -1
25, 150, 266, 303, 0.088881, -1
27, 60, 147, 522, 0.049100, -1
84, 504, 622, 500, 0.029283, -1
42, 109, 277, 537, 0.029267, -1
28, 155, 100, 236, 0.027617, -1
575, 385, 135, 223, 0.018585, -1
31, 225, 444, 383, 0.018235, -1
154, 545, 220, 458, 0.015148, -1
108, 45, 553, 737, 0.014188, -1
16, 520, 259, 481, 0.013725, -1
104, 206, 113, 236, 0.010811, -1
427, 413, 292, 588, 0.009012, -1
107, 140, 233, 770, 0.006025, -1
521, 62, 195, 602, 0.005805, -1
351, 102, 288, 168, 0.002394, -1
332, 32, 382, 642, 0.001584, -1
51, 219, 425, 787, 0.001554, -1
27, 336, 118, 301, 0.001399, -1
29, 303, 330, 424, 0.001365, -1
57, 632, 457, 319, 0.001307, -1
428, 32, 118, 247, 0.001040, -1
63, 33, 540, 443, 0.000779, -1
287, 142, 414, 335, 0.000717, -1
299, 43, 381, 298, 0.000514, -1
7, 374, 125, 641, 0.000413, -1
430, 549, 260, 151, 0.000335, -1
86, 349, 300, 213, 0.000312, -1
31, 0, 353, 336, 0.000273, -1
10, 363, 207, 197, 0.000205, -1
191, 112, 205, 631, 0.000183, -1
248, 245, 438, 336, 0.000162, -1
614, 196, 97, 306, 0.000132, -1
18, 826, 314, 197, 0.000110, -1
477, 338, 258, 343, 0.000082, -1
288, 264, 412, 759, 0.000065, -1
340, 499, 382, 296, 0.000064, -1
150, 19, 215, 512, 0.000063, -1
568, 263, 163, 658, 0.000058, -1
617, 325, 87, 262, 0.000035, -1
0, 637, 192, 358, 0.000031, -1
136, 774, 255, 168, 0.000029, -1
281, 118, 206, 583, 0.000019, -1
18, 9, 119, 305, 0.000016, -1
336, 349, 290, 173, 0.000014, -1
447, 0, 244, 266, 0.000007, -1
448, 317, 105, 253, 0.000004, -1
48, 0, 199, 205, 0.000003, -1
597, 601, 167, 385, 0.000001, -1
555, 11, 191, 225, 0.000000, -1
503, 0, 189, 149, 0.000000, -1
