28, 349, 144, 450, 0.019481, -1
315, 187, 265, 612, 0.006921, -1
44, 146, 288, 268, 0.003182, -1
341, 0, 240, 299, 0.002839, -1
50, 35, 210, 705, 0.002168, -1
357, 128, 109, 133, 0.001587, -1
243, 307, 336, 287, 0.000804, -1
94, 250, 444, 549, 0.000549, -1
372, 0, 193, 109, 0.000448, -1
58, 244, 285, 277, 0.000404, -1
264, 365, 256, 434, 0.000346, -1
56, 409, 75, 133, 0.000329, -1
380, 470, 175, 329, 0.000308, -1
91, 399, 89, 171, 0.000258, -1
208, 158, 214, 641, 0.000247, -1
22, 595, 155, 204, 0.000226, -1
326, 514, 150, 285, 0.000212, -1
58, 366, 206, 248, 0.000197, -1
92, 0, 282, 476, 0.000166, -1
258, 216, 217, 422, 0.000152, -1
243, 298, 220, 120, 0.000151, -1
430, 0, 80, 146, 0.000145, -1
406, 0, 77, 100, 0.000125, -1
46, 0, 250, 312, 0.000123, -1
478, 0, 111, 312, 0.000118, -1
458, 82, 138, 504, 0.000113, -1
370, 355, 224, 278, 0.000099, -1
319, 121, 219, 124, 0.000091, -1
49, 542, 202, 243, 0.000090, -1
419, 433, 179, 124, 0.000088, -1
352, 0, 172, 501, 0.000081, -1
324, 269, 74, 156, 0.000080, -1
77, 426, 74, 196, 0.000058, -1
480, 420, 106, 115, 0.000055, -1
259, 0, 157, 450, 0.000051, -1
149, 0, 402, 356, 0.000043, -1
482, 498, 113, 301, 0.000041, -1
307, 419, 284, 292, 0.000040, -1
356, 0, 186, 62, 0.000040, -1
17, 506, 90, 293, 0.000036, -1
535, 0, 64, 92, 0.000036, -1
282, 0, 150, 258, 0.000029, -1
4, 271, 43, 181, 0.000027, -1
197, 0, 207, 212, 0.000026, -1
290, 271, 87, 170, 0.000025, -1
440, 201, 159, 598, 0.000025, -1
83, 292, 222, 507, 0.000022, -1
29, 0, 150, 320, 0.000022, -1
111, 502, 364, 292, 0.000020, -1
462, 429, 84, 200, 0.000019, -1
26, 227, 158, 288, 0.000018, -1
312, 169, 176, 116, 0.000017, -1
75, 14, 477, 577, 0.000015, -1
379, 655, 183, 144, 0.000014, -1
280, 114, 100, 130, 0.000012, -1
0, 93, 47, 211, 0.000010, -1
382, 706, 62, 93, 0.000009, -1
230, 223, 79, 177, 0.000009, -1
26, 188, 116, 503, 0.000008, -1
501, 395, 77, 192, 0.000006, -1
346, 152, 68, 201, 0.000006, -1
14, 706, 65, 93, 0.000006, -1
38, 0, 170, 531, 0.000005, -1
150, 0, 289, 131, 0.000005, -1
325, 92, 247, 292, 0.000004, -1
255, 0, 53, 79, 0.000003, -1
199, 244, 319, 252, 0.000003, -1
536, 384, 62, 204, 0.000002, -1
251, 0, 91, 55, 0.000002, -1
198, 0, 172, 59, 0.000002, -1
16, 0, 80, 494, 0.000000, -1
1, 124, 115, 153, 0.000000, -1
207, 40, 142, 512, 0.000000, -1
