308, 241, 420, 782, 0.760008, -1
141, 128, 458, 895, 0.085786, -1
537, 251, 185, 615, 0.034692, -1
151, 170, 325, 490, 0.006002, -1
14, 671, 186, 352, 0.004828, -1
573, 253, 99, 228, 0.003479, -1
117, 96, 254, 703, 0.003183, -1
181, 311, 81, 240, 0.001527, -1
449, 277, 270, 309, 0.001309, -1
225, 258, 128, 273, 0.000897, -1
30, 449, 288, 574, 0.000837, -1
194, 287, 99, 220, 0.000617, -1
479, 285, 103, 204, 0.000498, -1
374, 512, 115, 265, 0.000456, -1
189, 265, 288, 164, 0.000412, -1
105, 202, 498, 332, 0.000387, -1
366, 571, 306, 452, 0.000382, -1
189, 441, 495, 423, 0.000305, -1
526, 260, 104, 206, 0.000285, -1
69, 0, 362, 1023, 0.000211, -1
266, 235, 178, 161, 0.000208, -1
275, 239, 100, 200, 0.000168, -1
130, 317, 282, 174, 0.000162, -1
481, 477, 229, 546, 0.000138, -1
315, 235, 94, 212, 0.000093, -1
57, 0, 227, 827, 0.000086, -1
481, 284, 236, 141, 0.000050, -1
196, 276, 247, 747, 0.000045, -1
277, 540, 299, 197, 0.000029, -1
554, 656, 89, 245, 0.000022, -1
376, 245, 85, 183, 0.000019, -1
114, 289, 558, 411, 0.000016, -1
1, 353, 57, 253, 0.000012, -1
220, 72, 399, 599, 0.000011, -1
434, 145, 223, 610, 0.000011, -1
24, 125, 151, 688, 0.000005, -1
628, 0, 100, 78, 0.000005, -1
113, 581, 477, 438, 0.000002, -1
61, 0, 215, 297, 0.000001, -1
26, 246, 223, 458, 0.000001, -1
45, 0, 166, 590, 0.000000, -1
197, 22, 191, 542, 0.000000, -1
18, 0, 95, 775, 0.000000, -1
656, 327, 73, 257, 0.000000, -1
593, 86, 117, 573, 0.000000, -1
509, 0, 185, 150, 0.000000, -1
568, 0, 137, 232, 0.000000, -1
315, 7, 315, 292, 0.000000, -1
96, 13, 301, 357, 0.000000, -1
469, 11, 199, 538, 0.000000, -1
