94, 110, 336, 657, 0.015480, -1
184, 484, 89, 260, 0.003962, -1
229, 224, 229, 543, 0.003671, -1
176, 219, 144, 137, 0.003567, -1
350, 325, 90, 246, 0.001518, -1
146, 497, 104, 235, 0.001192, -1
293, 281, 95, 209, 0.000936, -1
70, 467, 400, 300, 0.000698, -1
187, 298, 369, 365, 0.000575, -1
121, 331, 250, 436, 0.000465, -1
327, 351, 136, 156, 0.000350, -1
311, 318, 97, 288, 0.000253, -1
506, 601, 290, 110, 0.000244, -1
113, 285, 602, 482, 0.000222, -1
569, 608, 145, 100, 0.000221, -1
713, 233, 86, 211, 0.000152, -1
789, 191, 89, 228, 0.000137, -1
227, 306, 238, 165, 0.000132, -1
719, 226, 227, 154, 0.000115, -1
745, 244, 90, 239, 0.000109, -1
336, 244, 336, 491, 0.000087, -1
17, 0, 218, 767, 0.000082, -1
26, 441, 140, 326, 0.000064, -1
473, 260, 133, 121, 0.000060, -1
147, 229, 373, 323, 0.000052, -1
674, 603, 321, 164, 0.000043, -1
622, 603, 88, 155, 0.000039, -1
50, 478, 81, 277, 0.000032, -1
83, 29, 255, 560, 0.000031, -1
92, 556, 92, 184, 0.000030, -1
721, 248, 136, 155, 0.000029, -1
726, 162, 197, 363, 0.000028, -1
25, 569, 222, 198, 0.000027, -1
506, 646, 82, 121, 0.000021, -1
331, 368, 99, 280, 0.000020, -1
673, 284, 231, 158, 0.000020, -1
301, 249, 410, 252, 0.000018, -1
68, 462, 92, 234, 0.000017, -1
920, 671, 97, 96, 0.000016, -1
31, 373, 297, 180, 0.000014, -1
718, 420, 241, 347, 0.000014, -1
838, 529, 171, 238, 0.000012, -1
248, 659, 135, 108, 0.000011, -1
111, 499, 100, 245, 0.000011, -1
246, 414, 247, 186, 0.000011, -1
310, 609, 432, 158, 0.000011, -1
6, 0, 83, 102, 0.000010, -1
81, 512, 255, 196, 0.000009, -1
180, 145, 668, 526, 0.000009, -1
487, 266, 378, 272, 0.000008, -1
409, 251, 462, 491, 0.000007, -1
153, 382, 84, 220, 0.000007, -1
684, 135, 167, 567, 0.000006, -1
544, 179, 255, 419, 0.000006, -1
384, 195, 257, 371, 0.000006, -1
4, 311, 154, 182, 0.000006, -1
94, 457, 271, 186, 0.000005, -1
649, 639, 80, 128, 0.000004, -1
19, 0, 150, 103, 0.000004, -1
113, 411, 92, 255, 0.000004, -1
21, 456, 73, 229, 0.000004, -1
118, 411, 162, 193, 0.000003, -1
84, 477, 153, 186, 0.000003, -1
84, 390, 151, 186, 0.000002, -1
611, 650, 76, 117, 0.000002, -1
337, 193, 174, 484, 0.000002, -1
24, 0, 199, 320, 0.000002, -1
534, 463, 393, 281, 0.000001, -1
6, 0, 133, 427, 0.000001, -1
632, 460, 195, 281, 0.000001, -1
582, 53, 298, 485, 0.000001, -1
235, 613, 94, 154, 0.000001, -1
396, 541, 253, 201, 0.000001, -1
461, 93, 290, 589, 0.000001, -1
675, 7, 255, 307, 0.000000, -1
575, 463, 187, 261, 0.000000, -1
506, 1, 334, 372, 0.000000, -1
238, 75, 334, 548, 0.000000, -1
798, 181, 162, 586, 0.000000, -1
38, 0, 246, 182, 0.000000, -1
823, 51, 140, 385, 0.000000, -1
524, 364, 162, 353, 0.000000, -1
204, 0, 597, 318, 0.000000, -1
71, 0, 339, 364, 0.000000, -1
895, 0, 100, 308, 0.000000, -1
