60, 357, 405, 325, 0.007581, -1
122, 248, 192, 434, 0.001368, -1
603, 322, 190, 360, 0.001087, -1
34, 294, 227, 388, 0.000803, -1
681, 225, 277, 457, 0.000480, -1
72, 41, 298, 641, 0.000384, -1
502, 461, 392, 221, 0.000322, -1
434, 363, 186, 319, 0.000303, -1
71, 0, 381, 433, 0.000200, -1
227, 0, 204, 363, 0.000116, -1
143, 307, 536, 371, 0.000099, -1
406, 332, 446, 350, 0.000070, -1
321, 311, 189, 367, 0.000062, -1
381, 298, 192, 373, 0.000053, -1
58, 0, 609, 302, 0.000037, -1
321, 402, 390, 255, 0.000033, -1
52, 0, 177, 460, 0.000019, -1
162, 112, 315, 570, 0.000014, -1
588, 172, 280, 510, 0.000014, -1
195, 0, 356, 474, 0.000009, -1
784, 0, 239, 77, 0.000008, -1
832, 84, 146, 598, 0.000007, -1
227, 0, 631, 430, 0.000005, -1
23, 0, 98, 287, 0.000005, -1
299, 0, 217, 339, 0.000003, -1
672, 0, 191, 295, 0.000002, -1
862, 0, 154, 267, 0.000002, -1
199, 102, 609, 580, 0.000001, -1
513, 41, 278, 641, 0.000001, -1
270, 154, 319, 528, 0.000001, -1
732, 0, 279, 158, 0.000001, -1
405, 151, 273, 531, 0.000001, -1
215, 85, 292, 159, 0.000001, -1
209, 0, 417, 214, 0.000000, -1
335, 0, 332, 119, 0.000000, -1
656, 0, 301, 575, 0.000000, -1
503, 0, 468, 223, 0.000000, -1
539, 0, 301, 355, 0.000000, -1
405, 0, 317, 228, 0.000000, -1
776, 0, 204, 348, 0.000000, -1
593, 0, 289, 79, 0.000000, -1
381, 0, 220, 396, 0.000000, -1
489, 0, 217, 362, 0.000000, -1
384, 0, 525, 149, 0.000000, -1
439, 0, 387, 96, 0.000000, -1
