231, 294, 144, 304, 0.631476, -1
93, 299, 352, 260, 0.241135, -1
65, 279, 86, 232, 0.224718, -1
567, 401, 140, 181, 0.120769, -1
491, 313, 96, 256, 0.072983, -1
236, 313, 98, 188, 0.071749, -1
679, 289, 95, 249, 0.060853, -1
461, 314, 351, 243, 0.051507, -1
584, 92, 212, 548, 0.038942, -1
578, 319, 147, 320, 0.022835, -1
98, 31, 264, 580, 0.021063, -1
473, 252, 165, 364, 0.020959, -1
629, 240, 253, 361, 0.016215, -1
513, 304, 168, 367, 0.011089, -1
853, 368, 109, 180, 0.008220, -1
134, 9, 459, 300, 0.006837, -1
44, 25, 179, 541, 0.006233, -1
21, 12, 147, 226, 0.005948, -1
491, 59, 390, 542, 0.005702, -1
695, 325, 271, 235, 0.005382, -1
609, 22, 359, 302, 0.005263, -1
691, 13, 253, 631, 0.003522, -1
145, 89, 507, 507, 0.003005, -1
90, 371, 271, 162, 0.002820, -1
110, 292, 190, 363, 0.002493, -1
34, 0, 99, 503, 0.002133, -1
156, 333, 105, 252, 0.001767, -1
78, 180, 175, 367, 0.001696, -1
228, 392, 405, 201, 0.001522, -1
234, 74, 261, 563, 0.001510, -1
607, 370, 295, 340, 0.001395, -1
61, 0, 251, 325, 0.001363, -1
57, 282, 175, 198, 0.001159, -1
415, 98, 253, 502, 0.000983, -1
52, 249, 139, 421, 0.000930, -1
179, 10, 214, 260, 0.000765, -1
378, 228, 465, 396, 0.000610, -1
166, 313, 243, 363, 0.000441, -1
526, 68, 198, 584, 0.000368, -1
370, 297, 170, 344, 0.000367, -1
799, 228, 159, 388, 0.000267, -1
822, 0, 194, 236, 0.000250, -1
436, 305, 154, 334, 0.000234, -1
470, 358, 334, 354, 0.000214, -1
634, 377, 98, 195, 0.000201, -1
835, 321, 155, 282, 0.000186, -1
273, 0, 272, 468, 0.000185, -1
360, 10, 441, 364, 0.000184, -1
834, 341, 92, 225, 0.000162, -1
314, 123, 266, 495, 0.000101, -1
714, 343, 86, 191, 0.000087, -1
189, 7, 266, 471, 0.000081, -1
748, 370, 235, 341, 0.000075, -1
441, 7, 180, 460, 0.000062, -1
3, 547, 48, 142, 0.000057, -1
570, 311, 99, 239, 0.000049, -1
52, 2, 193, 181, 0.000038, -1
68, 341, 176, 360, 0.000035, -1
769, 8, 228, 147, 0.000018, -1
795, 0, 174, 495, 0.000004, -1
879, 0, 122, 564, 0.000002, -1
5, 431, 44, 226, 0.000001, -1
74, 499, 160, 213, 0.000001, -1
36, 259, 93, 388, 0.000001, -1
23, 413, 98, 271, 0.000000, -1
28, 498, 137, 203, 0.000000, -1
4, 0, 46, 95, 0.000000, -1
