554, 356, 178, 434, 0.180041, -1
148, 512, 570, 353, 0.069257, -1
327, 579, 330, 183, 0.036790, -1
417, 526, 414, 277, 0.030924, -1
571, 373, 165, 221, 0.029969, -1
582, 434, 279, 373, 0.025403, -1
454, 576, 131, 235, 0.023639, -1
66, 288, 83, 193, 0.010332, -1
669, 471, 141, 314, 0.007896, -1
455, 420, 282, 442, 0.007247, -1
593, 447, 97, 272, 0.006729, -1
65, 324, 329, 572, 0.001587, -1
537, 556, 202, 194, 0.001481, -1
390, 558, 107, 207, 0.001336, -1
535, 430, 161, 212, 0.001120, -1
72, 534, 399, 316, 0.001015, -1
581, 388, 87, 276, 0.000555, -1
635, 446, 120, 269, 0.000510, -1
262, 424, 275, 436, 0.000462, -1
608, 583, 125, 205, 0.000451, -1
685, 397, 246, 457, 0.000449, -1
28, 273, 199, 613, 0.000430, -1
52, 314, 147, 185, 0.000427, -1
775, 394, 156, 155, 0.000347, -1
430, 643, 187, 204, 0.000328, -1
479, 469, 273, 214, 0.000294, -1
656, 465, 252, 168, 0.000270, -1
134, 770, 188, 137, 0.000254, -1
309, 591, 198, 189, 0.000202, -1
336, 635, 387, 185, 0.000132, -1
62, 317, 219, 384, 0.000104, -1
482, 700, 178, 150, 0.000090, -1
657, 582, 125, 228, 0.000048, -1
774, 181, 184, 613, 0.000041, -1
535, 446, 82, 221, 0.000035, -1
186, 533, 125, 258, 0.000035, -1
373, 715, 360, 144, 0.000029, -1
476, 509, 91, 237, 0.000025, -1
11, 735, 202, 133, 0.000023, -1
116, 759, 327, 117, 0.000021, -1
93, 161, 222, 660, 0.000017, -1
172, 373, 101, 218, 0.000014, -1
799, 348, 101, 171, 0.000012, -1
62, 712, 239, 268, 0.000011, -1
2, 27, 60, 248, 0.000011, -1
63, 589, 249, 326, 0.000009, -1
692, 407, 246, 183, 0.000009, -1
6, 689, 65, 179, 0.000008, -1
468, 510, 178, 208, 0.000008, -1
381, 291, 276, 518, 0.000008, -1
6, 603, 94, 156, 0.000007, -1
235, 213, 460, 657, 0.000006, -1
13, 593, 192, 184, 0.000005, -1
3, 554, 61, 218, 0.000005, -1
82, 0, 90, 109, 0.000005, -1
76, 0, 213, 293, 0.000004, -1
13, 306, 56, 179, 0.000004, -1
5, 731, 108, 130, 0.000003, -1
138, 524, 119, 267, 0.000002, -1
37, 461, 350, 218, 0.000002, -1
812, 865, 211, 115, 0.000002, -1
788, 114, 149, 418, 0.000002, -1
515, 622, 361, 174, 0.000001, -1
125, 624, 405, 337, 0.000001, -1
1, 473, 220, 220, 0.000001, -1
839, 556, 163, 353, 0.000001, -1
13, 189, 84, 172, 0.000001, -1
8, 130, 52, 245, 0.000001, -1
10, 649, 93, 167, 0.000001, -1
0, 518, 108, 214, 0.000001, -1
57, 52, 138, 512, 0.000000, -1
25, 29, 164, 175, 0.000000, -1
2, 28, 97, 175, 0.000000, -1
861, 23, 135, 359, 0.000000, -1
0, 441, 64, 251, 0.000000, -1
46, 122, 138, 192, 0.000000, -1
903, 823, 120, 157, 0.000000, -1
327, 0, 388, 321, 0.000000, -1
8, 746, 49, 234, 0.000000, -1
94, 125, 154, 358, 0.000000, -1
12, 129, 78, 173, 0.000000, -1
447, 11, 191, 482, 0.000000, -1
651, 234, 181, 607, 0.000000, -1
493, 0, 196, 847, 0.000000, -1
706, 14, 182, 313, 0.000000, -1
222, 59, 370, 469, 0.000000, -1
534, 0, 347, 196, 0.000000, -1
150, 0, 294, 432, 0.000000, -1
568, 129, 203, 696, 0.000000, -1
560, 33, 286, 415, 0.000000, -1
730, 698, 224, 282, 0.000000, -1
415, 64, 338, 468, 0.000000, -1
712, 0, 240, 223, 0.000000, -1
673, 141, 212, 530, 0.000000, -1
166, 117, 309, 681, 0.000000, -1
