428, 463, 69, 173, 0.005693, -1
150, 128, 195, 504, 0.003238, -1
255, 176, 183, 484, 0.003100, -1
110, 195, 482, 479, 0.002637, -1
573, 446, 359, 236, 0.002406, -1
271, 412, 133, 158, 0.002178, -1
429, 211, 189, 459, 0.002061, -1
322, 272, 186, 386, 0.001841, -1
387, 441, 89, 189, 0.001786, -1
546, 505, 220, 134, 0.001177, -1
577, 462, 88, 185, 0.000974, -1
232, 401, 227, 142, 0.000905, -1
84, 252, 80, 220, 0.000806, -1
633, 257, 205, 425, 0.000710, -1
469, 427, 352, 226, 0.000681, -1
280, 352, 339, 303, 0.000636, -1
63, 204, 251, 457, 0.000633, -1
853, 327, 92, 218, 0.000604, -1
702, 0, 313, 246, 0.000604, -1
680, 357, 293, 322, 0.000596, -1
480, 216, 397, 466, 0.000570, -1
450, 451, 71, 178, 0.000505, -1
832, 321, 74, 202, 0.000244, -1
89, 372, 416, 280, 0.000233, -1
786, 446, 83, 197, 0.000168, -1
799, 149, 145, 533, 0.000167, -1
629, 488, 82, 194, 0.000151, -1
772, 0, 198, 462, 0.000129, -1
313, 118, 394, 531, 0.000118, -1
450, 357, 57, 152, 0.000108, -1
812, 480, 88, 202, 0.000107, -1
582, 364, 183, 314, 0.000083, -1
116, 301, 75, 187, 0.000077, -1
434, 355, 53, 145, 0.000072, -1
725, 294, 232, 276, 0.000070, -1
46, 59, 160, 586, 0.000067, -1
484, 213, 210, 442, 0.000063, -1
158, 232, 348, 285, 0.000043, -1
224, 18, 276, 645, 0.000035, -1
55, 251, 72, 211, 0.000031, -1
656, 488, 86, 194, 0.000029, -1
467, 383, 179, 273, 0.000024, -1
612, 0, 350, 674, 0.000023, -1
46, 425, 114, 152, 0.000022, -1
41, 288, 162, 138, 0.000022, -1
594, 0, 404, 356, 0.000021, -1
311, 0, 99, 80, 0.000021, -1
364, 235, 311, 246, 0.000017, -1
226, 410, 249, 272, 0.000017, -1
303, 556, 75, 126, 0.000017, -1
52, 338, 197, 145, 0.000013, -1
813, 360, 151, 143, 0.000012, -1
374, 391, 177, 125, 0.000011, -1
845, 341, 159, 341, 0.000009, -1
467, 0, 285, 673, 0.000008, -1
582, 141, 225, 488, 0.000008, -1
535, 226, 316, 282, 0.000004, -1
882, 0, 140, 337, 0.000003, -1
36, 338, 159, 324, 0.000002, -1
219, 0, 312, 133, 0.000002, -1
823, 0, 186, 660, 0.000001, -1
31, 0, 152, 254, 0.000001, -1
110, 0, 358, 299, 0.000000, -1
68, 0, 182, 490, 0.000000, -1
258, 0, 209, 235, 0.000000, -1
66, 0, 189, 223, 0.000000, -1
214, 0, 491, 393, 0.000000, -1
417, 0, 160, 280, 0.000000, -1
646, 0, 170, 312, 0.000000, -1
531, 0, 283, 482, 0.000000, -1
