230, 666, 310, 613, 0.062263, -1
216, 594, 613, 685, 0.035026, -1
386, 188, 395, 718, 0.022571, -1
563, 561, 366, 718, 0.007953, -1
455, 232, 434, 1047, 0.006874, -1
713, 1016, 246, 203, 0.002169, -1
240, 14, 455, 1265, 0.001975, -1
199, 800, 370, 250, 0.001246, -1
696, 797, 263, 482, 0.001192, -1
586, 824, 373, 230, 0.001070, -1
526, 371, 368, 535, 0.000850, -1
373, 763, 110, 294, 0.000400, -1
487, 384, 139, 399, 0.000361, -1
509, 772, 288, 507, 0.000328, -1
89, 0, 272, 103, 0.000292, -1
850, 947, 107, 296, 0.000290, -1
49, 1138, 267, 141, 0.000243, -1
286, 783, 169, 383, 0.000197, -1
21, 930, 193, 349, 0.000176, -1
625, 274, 108, 222, 0.000171, -1
390, 733, 141, 384, 0.000166, -1
457, 454, 127, 349, 0.000155, -1
105, 0, 127, 150, 0.000139, -1
115, 877, 538, 402, 0.000110, -1
390, 25, 484, 686, 0.000105, -1
325, 739, 338, 540, 0.000083, -1
492, 314, 120, 293, 0.000080, -1
285, 0, 269, 915, 0.000049, -1
80, 0, 393, 207, 0.000047, -1
364, 761, 171, 204, 0.000046, -1
223, 11, 634, 433, 0.000046, -1
708, 272, 218, 646, 0.000045, -1
351, 808, 154, 370, 0.000042, -1
460, 14, 351, 324, 0.000036, -1
421, 696, 107, 291, 0.000035, -1
248, 1006, 527, 273, 0.000032, -1
427, 450, 210, 262, 0.000032, -1
422, 530, 486, 519, 0.000030, -1
157, 0, 120, 161, 0.000029, -1
167, 0, 372, 332, 0.000029, -1
562, 7, 247, 855, 0.000029, -1
88, 862, 244, 417, 0.000025, -1
44, 960, 431, 319, 0.000015, -1
242, 0, 149, 97, 0.000013, -1
81, 499, 337, 384, 0.000012, -1
546, 274, 287, 202, 0.000011, -1
341, 459, 413, 246, 0.000009, -1
445, 1111, 118, 168, 0.000007, -1
175, 392, 240, 887, 0.000007, -1
578, 0, 313, 486, 0.000005, -1
106, 0, 234, 409, 0.000004, -1
158, 0, 536, 668, 0.000003, -1
859, 1108, 98, 171, 0.000003, -1
421, 431, 121, 299, 0.000003, -1
876, 0, 76, 148, 0.000002, -1
449, 31, 275, 514, 0.000001, -1
34, 496, 175, 486, 0.000001, -1
567, 912, 356, 266, 0.000000, -1
781, 0, 158, 409, 0.000000, -1
98, 0, 404, 550, 0.000000, -1
27, 0, 129, 413, 0.000000, -1
667, 59, 229, 1220, 0.000000, -1
225, 298, 288, 892, 0.000000, -1
50, 484, 221, 795, 0.000000, -1
662, 0, 238, 192, 0.000000, -1
53, 0, 182, 629, 0.000000, -1
129, 0, 265, 996, 0.000000, -1
90, 0, 180, 1049, 0.000000, -1
