599, 77, 342, 605, 0.968743, -1
39, 41, 236, 641, 0.959354, -1
235, 181, 200, 501, 0.958703, -1
78, 78, 386, 597, 0.819765, -1
617, 330, 359, 316, 0.554254, -1
55, 316, 249, 309, 0.276487, -1
7, 60, 357, 406, 0.187872, -1
310, 166, 703, 474, 0.115207, -1
114, 275, 433, 362, 0.015966, -1
75, 325, 96, 215, 0.001636, -1
13, 39, 822, 457, 0.001552, -1
203, 91, 373, 501, 0.001079, -1
182, 179, 418, 225, 0.000472, -1
378, 326, 534, 298, 0.000254, -1
588, 34, 363, 370, 0.000109, -1
692, 184, 252, 201, 0.000066, -1
429, 0, 384, 607, 0.000056, -1
708, 155, 253, 432, 0.000052, -1
21, 12, 528, 324, 0.000051, -1
256, 314, 424, 293, 0.000025, -1
315, 247, 176, 363, 0.000023, -1
805, 306, 175, 280, 0.000014, -1
18, 0, 109, 428, 0.000009, -1
312, 0, 364, 598, 0.000009, -1
773, 5, 211, 378, 0.000001, -1
344, 0, 585, 316, 0.000001, -1
