842, 401, 96, 168, 0.678937, -1
612, 338, 122, 107, 0.000722, -1
120, 389, 80, 203, 0.000592, -1
298, 255, 110, 94, 0.000370, -1
801, 389, 173, 209, 0.000215, -1
111, 399, 117, 127, 0.000187, -1
96, 477, 114, 109, 0.000135, -1
77, 287, 170, 307, 0.000127, -1
312, 362, 121, 109, 0.000125, -1
352, 377, 112, 103, 0.000108, -1
323, 203, 69, 150, 0.000083, -1
285, 370, 204, 121, 0.000069, -1
322, 348, 72, 164, 0.000052, -1
323, 225, 96, 92, 0.000048, -1
327, 242, 116, 117, 0.000045, -1
305, 347, 194, 102, 0.000037, -1
393, 347, 74, 154, 0.000033, -1
538, 65, 74, 199, 0.000030, -1
378, 368, 121, 101, 0.000024, -1
585, 312, 334, 265, 0.000022, -1
286, 378, 107, 108, 0.000021, -1
62, 441, 201, 165, 0.000020, -1
245, 408, 111, 111, 0.000017, -1
338, 171, 64, 154, 0.000016, -1
526, 302, 300, 200, 0.000015, -1
67, 382, 218, 140, 0.000015, -1
84, 338, 332, 247, 0.000014, -1
939, 407, 78, 190, 0.000013, -1
299, 412, 105, 98, 0.000012, -1
220, 339, 339, 207, 0.000008, -1
114, 252, 226, 300, 0.000008, -1
292, 360, 69, 163, 0.000007, -1
319, 237, 166, 304, 0.000006, -1
212, 406, 106, 119, 0.000006, -1
284, 214, 176, 105, 0.000005, -1
492, 255, 63, 137, 0.000004, -1
167, 389, 207, 112, 0.000004, -1
243, 422, 193, 113, 0.000004, -1
638, 218, 158, 323, 0.000004, -1
485, 93, 171, 125, 0.000003, -1
440, 377, 211, 99, 0.000003, -1
356, 224, 69, 164, 0.000003, -1
220, 390, 60, 154, 0.000002, -1
260, 358, 579, 239, 0.000002, -1
301, 612, 100, 70, 0.000002, -1
10, 622, 49, 60, 0.000001, -1
902, 420, 68, 183, 0.000001, -1
557, 611, 101, 71, 0.000001, -1
421, 228, 450, 309, 0.000001, -1
521, 606, 102, 76, 0.000001, -1
485, 610, 101, 72, 0.000001, -1
935, 611, 82, 71, 0.000001, -1
44, 80, 142, 496, 0.000001, -1
381, 336, 314, 184, 0.000000, -1
451, 288, 184, 102, 0.000000, -1
228, 147, 274, 232, 0.000000, -1
263, 242, 150, 325, 0.000000, -1
160, 237, 493, 316, 0.000000, -1
186, 271, 286, 304, 0.000000, -1
307, 52, 130, 436, 0.000000, -1
122, 377, 481, 221, 0.000000, -1
882, 309, 110, 284, 0.000000, -1
120, 116, 328, 487, 0.000000, -1
327, 83, 264, 443, 0.000000, -1
732, 106, 217, 437, 0.000000, -1
900, 458, 89, 87, 0.000000, -1
547, 106, 247, 420, 0.000000, -1
484, 3, 172, 348, 0.000000, -1
943, 0, 75, 59, 0.000000, -1
865, 411, 120, 216, 0.000000, -1
561, 218, 154, 303, 0.000000, -1
452, 232, 162, 340, 0.000000, -1
387, 391, 144, 215, 0.000000, -1
335, 592, 54, 90, 0.000000, -1
571, 586, 55, 96, 0.000000, -1
590, 589, 54, 93, 0.000000, -1
847, 58, 124, 477, 0.000000, -1
264, 0, 316, 316, 0.000000, -1
558, 395, 146, 218, 0.000000, -1
535, 586, 55, 96, 0.000000, -1
394, 212, 280, 230, 0.000000, -1
776, 505, 193, 177, 0.000000, -1
85, 507, 185, 175, 0.000000, -1
974, 0, 45, 84, 0.000000, -1
456, 54, 220, 486, 0.000000, -1
282, 379, 141, 227, 0.000000, -1
214, 0, 262, 426, 0.000000, -1
889, 594, 116, 88, 0.000000, -1
31, 391, 105, 230, 0.000000, -1
478, 428, 186, 187, 0.000000, -1
551, 0, 295, 313, 0.000000, -1
380, 21, 407, 442, 0.000000, -1
35, 605, 85, 77, 0.000000, -1
136, 529, 277, 153, 0.000000, -1
93, 0, 213, 636, 0.000000, -1
9, 0, 32, 78, 0.000000, -1
446, 402, 140, 203, 0.000000, -1
226, 393, 141, 213, 0.000000, -1
670, 0, 248, 341, 0.000000, -1
164, 409, 142, 191, 0.000000, -1
57, 495, 128, 187, 0.000000, -1
11, 0, 48, 53, 0.000000, -1
36, 0, 96, 209, 0.000000, -1
26, 0, 90, 59, 0.000000, -1
104, 0, 228, 273, 0.000000, -1
445, 529, 267, 153, 0.000000, -1
881, 0, 120, 197, 0.000000, -1
51, 0, 125, 120, 0.000000, -1
842, 0, 130, 120, 0.000000, -1
335, 540, 261, 142, 0.000000, -1
817, 0, 149, 317, 0.000000, -1
908, 0, 92, 551, 0.000000, -1
75, 0, 138, 330, 0.000000, -1
