462, 293, 102, 280, 0.398938, -1
576, 326, 112, 275, 0.343338, -1
483, 278, 267, 378, 0.310066, -1
740, 511, 109, 178, 0.309076, -1
314, 286, 337, 386, 0.102137, -1
497, 350, 425, 312, 0.056145, -1
402, 330, 258, 174, 0.030589, -1
250, 281, 270, 360, 0.023635, -1
439, 235, 196, 407, 0.023591, -1
576, 249, 218, 450, 0.020813, -1
380, 299, 123, 303, 0.018798, -1
11, 103, 238, 291, 0.009499, -1
47, 102, 377, 592, 0.008642, -1
339, 156, 565, 503, 0.006874, -1
124, 151, 460, 504, 0.005973, -1
692, 451, 190, 268, 0.003719, -1
6, 42, 142, 301, 0.003093, -1
198, 226, 451, 326, 0.002544, -1
34, 37, 195, 625, 0.002112, -1
340, 352, 196, 334, 0.002022, -1
500, 313, 130, 270, 0.001907, -1
299, 356, 287, 205, 0.001442, -1
369, 119, 224, 508, 0.001251, -1
428, 296, 101, 286, 0.001017, -1
436, 514, 90, 155, 0.000825, -1
654, 160, 311, 537, 0.000763, -1
836, 53, 175, 260, 0.000638, -1
224, 387, 560, 303, 0.000512, -1
43, 50, 279, 417, 0.000472, -1
0, 71, 94, 216, 0.000446, -1
132, 237, 244, 412, 0.000409, -1
448, 117, 129, 186, 0.000332, -1
593, 313, 98, 181, 0.000327, -1
603, 69, 404, 205, 0.000319, -1
61, 499, 244, 268, 0.000186, -1
678, 99, 261, 127, 0.000185, -1
0, 49, 62, 171, 0.000115, -1
678, 116, 99, 184, 0.000092, -1
408, 176, 135, 161, 0.000092, -1
747, 84, 88, 185, 0.000086, -1
56, 125, 123, 242, 0.000081, -1
725, 88, 219, 475, 0.000071, -1
0, 40, 91, 125, 0.000065, -1
795, 271, 196, 433, 0.000057, -1
429, 101, 385, 241, 0.000052, -1
595, 132, 275, 154, 0.000036, -1
305, 194, 290, 160, 0.000020, -1
775, 569, 191, 198, 0.000019, -1
63, 366, 192, 337, 0.000018, -1
130, 62, 340, 422, 0.000013, -1
268, 344, 112, 255, 0.000011, -1
491, 45, 460, 496, 0.000009, -1
691, 59, 211, 349, 0.000009, -1
461, 36, 478, 261, 0.000007, -1
42, 0, 190, 238, 0.000007, -1
625, 37, 205, 498, 0.000006, -1
469, 67, 251, 497, 0.000005, -1
647, 116, 369, 313, 0.000005, -1
6, 542, 48, 164, 0.000004, -1
30, 433, 150, 263, 0.000004, -1
570, 2, 181, 488, 0.000003, -1
303, 463, 333, 221, 0.000003, -1
430, 10, 285, 251, 0.000002, -1
2, 303, 47, 195, 0.000002, -1
820, 489, 197, 231, 0.000002, -1
290, 136, 385, 277, 0.000002, -1
4, 193, 48, 204, 0.000001, -1
451, 3, 216, 428, 0.000001, -1
539, 99, 96, 276, 0.000001, -1
49, 236, 202, 300, 0.000000, -1
197, 30, 498, 249, 0.000000, -1
22, 262, 111, 390, 0.000000, -1
3, 402, 45, 217, 0.000000, -1
