563, 32, 209, 666, 0.316692, -1
313, 29, 485, 638, 0.044729, -1
195, 24, 209, 519, 0.013214, -1
500, 163, 356, 348, 0.011641, -1
557, 186, 164, 383, 0.007733, -1
250, 53, 176, 704, 0.005374, -1
733, 0, 253, 654, 0.004393, -1
529, 232, 269, 193, 0.003646, -1
654, 108, 175, 518, 0.002873, -1
700, 193, 113, 335, 0.001961, -1
166, 0, 375, 698, 0.001372, -1
489, 9, 215, 507, 0.001290, -1
587, 165, 384, 405, 0.001044, -1
262, 24, 441, 418, 0.000799, -1
586, 187, 105, 287, 0.000728, -1
751, 0, 221, 345, 0.000628, -1
407, 14, 453, 399, 0.000625, -1
309, 244, 191, 438, 0.000394, -1
762, 333, 244, 340, 0.000387, -1
863, 147, 160, 517, 0.000244, -1
429, 0, 195, 597, 0.000224, -1
61, 29, 289, 674, 0.000190, -1
131, 23, 245, 343, 0.000170, -1
145, 114, 351, 375, 0.000165, -1
536, 19, 245, 300, 0.000105, -1
14, 447, 179, 291, 0.000089, -1
227, 16, 102, 254, 0.000066, -1
55, 27, 176, 451, 0.000053, -1
577, 0, 341, 465, 0.000037, -1
724, 0, 93, 117, 0.000036, -1
587, 0, 344, 161, 0.000034, -1
8, 549, 270, 218, 0.000026, -1
95, 172, 237, 176, 0.000013, -1
24, 150, 179, 537, 0.000012, -1
43, 422, 390, 296, 0.000011, -1
36, 310, 218, 336, 0.000009, -1
822, 0, 192, 499, 0.000008, -1
806, 0, 98, 114, 0.000007, -1
643, 361, 311, 290, 0.000007, -1
159, 335, 77, 194, 0.000004, -1
350, 353, 194, 325, 0.000004, -1
703, 233, 175, 401, 0.000003, -1
34, 16, 190, 233, 0.000003, -1
651, 0, 236, 318, 0.000003, -1
31, 52, 142, 352, 0.000002, -1
1, 287, 50, 207, 0.000002, -1
7, 116, 43, 161, 0.000002, -1
243, 279, 365, 383, 0.000002, -1
137, 92, 108, 312, 0.000001, -1
0, 291, 83, 124, 0.000001, -1
418, 281, 385, 364, 0.000001, -1
99, 265, 314, 343, 0.000001, -1
601, 0, 91, 108, 0.000001, -1
12, 296, 147, 114, 0.000001, -1
14, 256, 148, 111, 0.000000, -1
1, 248, 80, 125, 0.000000, -1
25, 24, 97, 195, 0.000000, -1
527, 0, 298, 86, 0.000000, -1
32, 0, 212, 148, 0.000000, -1
2, 202, 48, 209, 0.000000, -1
17, 329, 135, 135, 0.000000, -1
640, 0, 95, 101, 0.000000, -1
787, 554, 199, 213, 0.000000, -1
531, 528, 334, 227, 0.000000, -1
274, 517, 371, 242, 0.000000, -1
