362, 241, 399, 265, 0.005532, -1
60, 102, 257, 350, 0.005444, -1
189, 35, 482, 510, 0.004217, -1
304, 100, 254, 456, 0.003184, -1
538, 196, 268, 309, 0.002500, -1
15, 9, 118, 526, 0.002106, -1
273, 111, 540, 511, 0.001131, -1
144, 40, 331, 596, 0.001100, -1
29, 37, 153, 618, 0.000893, -1
465, 63, 207, 463, 0.000656, -1
30, 374, 257, 363, 0.000507, -1
215, 44, 158, 463, 0.000374, -1
649, 116, 188, 390, 0.000304, -1
271, 20, 441, 327, 0.000202, -1
46, 11, 330, 335, 0.000141, -1
579, 247, 177, 184, 0.000117, -1
257, 125, 82, 234, 0.000086, -1
618, 280, 353, 216, 0.000072, -1
742, 174, 162, 382, 0.000058, -1
6, 104, 81, 201, 0.000051, -1
765, 0, 251, 274, 0.000050, -1
616, 217, 108, 270, 0.000048, -1
518, 112, 206, 480, 0.000047, -1
674, 63, 278, 438, 0.000047, -1
383, 0, 225, 468, 0.000041, -1
353, 134, 462, 295, 0.000037, -1
422, 473, 324, 260, 0.000029, -1
811, 66, 172, 477, 0.000024, -1
149, 387, 610, 331, 0.000024, -1
657, 262, 104, 222, 0.000023, -1
15, 0, 166, 249, 0.000019, -1
507, 576, 400, 191, 0.000018, -1
398, 129, 195, 488, 0.000018, -1
61, 230, 191, 274, 0.000017, -1
405, 170, 321, 536, 0.000013, -1
270, 385, 218, 351, 0.000012, -1
518, 0, 352, 507, 0.000012, -1
48, 282, 176, 322, 0.000007, -1
11, 331, 129, 364, 0.000006, -1
42, 0, 208, 163, 0.000005, -1
3, 527, 349, 240, 0.000004, -1
624, 0, 382, 381, 0.000002, -1
864, 0, 159, 441, 0.000002, -1
957, 0, 66, 106, 0.000001, -1
801, 263, 161, 386, 0.000001, -1
4, 0, 48, 149, 0.000001, -1
188, 562, 506, 205, 0.000001, -1
195, 268, 299, 430, 0.000001, -1
572, 203, 326, 408, 0.000001, -1
5, 394, 48, 215, 0.000001, -1
604, 381, 315, 319, 0.000000, -1
599, 507, 256, 208, 0.000000, -1
2, 525, 55, 242, 0.000000, -1
891, 460, 126, 231, 0.000000, -1
706, 433, 172, 259, 0.000000, -1
