169, 283, 262, 390, 0.076411, -1
711, 105, 273, 162, 0.034457, -1
644, 28, 379, 312, 0.031949, -1
124, 393, 230, 276, 0.026002, -1
133, 0, 443, 339, 0.019224, -1
142, 470, 105, 191, 0.012207, -1
122, 58, 335, 591, 0.012207, -1
118, 485, 219, 147, 0.009360, -1
142, 3, 230, 363, 0.008764, -1
639, 107, 341, 476, 0.008037, -1
205, 380, 496, 192, 0.003624, -1
612, 282, 302, 350, 0.003480, -1
86, 8, 367, 240, 0.003018, -1
653, 283, 153, 327, 0.002484, -1
190, 180, 500, 448, 0.002061, -1
76, 182, 218, 469, 0.001921, -1
174, 463, 108, 173, 0.001378, -1
837, 0, 186, 557, 0.001270, -1
398, 356, 390, 286, 0.001085, -1
308, 274, 308, 343, 0.000994, -1
40, 0, 169, 486, 0.000848, -1
716, 229, 179, 371, 0.000745, -1
730, 0, 244, 481, 0.000698, -1
815, 61, 180, 248, 0.000601, -1
121, 0, 690, 446, 0.000287, -1
317, 248, 592, 355, 0.000245, -1
334, 0, 207, 552, 0.000187, -1
484, 215, 296, 371, 0.000148, -1
783, 229, 206, 391, 0.000146, -1
80, 360, 175, 283, 0.000111, -1
238, 0, 236, 468, 0.000058, -1
373, 0, 492, 312, 0.000055, -1
418, 81, 269, 470, 0.000041, -1
430, 13, 516, 500, 0.000025, -1
103, 0, 276, 143, 0.000024, -1
569, 39, 283, 532, 0.000021, -1
582, 0, 224, 360, 0.000010, -1
