272, 151, 211, 269, 0.048050, -1
104, 49, 213, 341, 0.041174, -1
333, 219, 77, 169, 0.023983, -1
445, 219, 81, 177, 0.015099, -1
749, 158, 249, 272, 0.013034, -1
327, 187, 252, 208, 0.010105, -1
100, 38, 398, 370, 0.009158, -1
727, 28, 145, 396, 0.008133, -1
47, 88, 218, 258, 0.007355, -1
172, 124, 75, 201, 0.005846, -1
399, 205, 77, 160, 0.004995, -1
728, 86, 108, 143, 0.002797, -1
307, 201, 70, 183, 0.001748, -1
149, 0, 229, 330, 0.001584, -1
408, 105, 149, 298, 0.001267, -1
729, 127, 213, 128, 0.001144, -1
773, 26, 170, 388, 0.000920, -1
294, 19, 262, 376, 0.000779, -1
256, 68, 149, 356, 0.000748, -1
141, 156, 71, 171, 0.000720, -1
276, 251, 170, 124, 0.000682, -1
109, 162, 180, 147, 0.000492, -1
733, 207, 199, 129, 0.000451, -1
779, 172, 76, 199, 0.000431, -1
824, 0, 108, 104, 0.000391, -1
15, 0, 127, 62, 0.000344, -1
41, 133, 197, 123, 0.000335, -1
822, 0, 189, 68, 0.000280, -1
299, 280, 110, 111, 0.000268, -1
746, 225, 96, 116, 0.000251, -1
62, 0, 147, 395, 0.000231, -1
831, 42, 162, 377, 0.000225, -1
432, 286, 106, 103, 0.000210, -1
675, 133, 262, 252, 0.000193, -1
745, 183, 69, 205, 0.000157, -1
242, 113, 449, 298, 0.000129, -1
161, 32, 93, 236, 0.000126, -1
914, 134, 96, 297, 0.000109, -1
246, 0, 206, 213, 0.000099, -1
322, 0, 190, 61, 0.000091, -1
390, 241, 169, 128, 0.000090, -1
19, 5, 85, 348, 0.000082, -1
264, 0, 187, 82, 0.000082, -1
36, 52, 121, 364, 0.000072, -1
269, 76, 104, 103, 0.000063, -1
304, 57, 73, 187, 0.000060, -1
759, 0, 171, 68, 0.000054, -1
283, 0, 108, 67, 0.000054, -1
72, 105, 80, 206, 0.000050, -1
228, 31, 80, 221, 0.000047, -1
351, 0, 72, 84, 0.000038, -1
770, 163, 117, 138, 0.000038, -1
871, 0, 75, 100, 0.000038, -1
301, 0, 72, 101, 0.000033, -1
780, 0, 70, 92, 0.000033, -1
671, 36, 276, 252, 0.000032, -1
824, 145, 84, 210, 0.000024, -1
725, 217, 83, 117, 0.000020, -1
515, 25, 425, 369, 0.000017, -1
133, 27, 80, 204, 0.000015, -1
199, 0, 299, 128, 0.000015, -1
809, 188, 76, 188, 0.000012, -1
25, 0, 210, 122, 0.000010, -1
79, 62, 67, 170, 0.000009, -1
912, 0, 68, 97, 0.000009, -1
255, 45, 81, 213, 0.000009, -1
821, 0, 62, 147, 0.000006, -1
99, 176, 276, 255, 0.000006, -1
706, 0, 246, 129, 0.000005, -1
703, 0, 182, 214, 0.000005, -1
799, 0, 65, 138, 0.000002, -1
335, 199, 468, 214, 0.000002, -1
350, 0, 138, 249, 0.000002, -1
34, 0, 162, 235, 0.000001, -1
535, 198, 403, 220, 0.000001, -1
456, 4, 323, 335, 0.000001, -1
360, 0, 322, 272, 0.000000, -1
815, 0, 134, 296, 0.000000, -1
856, 0, 139, 257, 0.000000, -1
