171, 93, 459, 678, 0.923946, -1
160, 187, 248, 583, 0.919604, -1
820, 327, 256, 441, 0.919533, -1
654, 149, 406, 622, 0.662566, -1
391, 290, 727, 481, 0.340210, -1
311, 76, 509, 695, 0.130723, -1
598, 213, 275, 558, 0.064261, -1
531, 136, 417, 478, 0.033074, -1
468, 97, 118, 217, 0.029024, -1
179, 105, 578, 336, 0.011779, -1
293, 216, 90, 204, 0.007206, -1
329, 263, 244, 502, 0.005586, -1
449, 107, 251, 655, 0.004493, -1
425, 301, 476, 363, 0.001417, -1
887, 445, 109, 271, 0.001328, -1
586, 117, 246, 318, 0.001212, -1
505, 362, 98, 202, 0.001125, -1
381, 107, 261, 350, 0.000919, -1
155, 187, 397, 344, 0.000655, -1
313, 116, 260, 471, 0.000355, -1
473, 490, 108, 238, 0.000348, -1
306, 388, 422, 348, 0.000269, -1
433, 368, 286, 163, 0.000243, -1
222, 247, 166, 164, 0.000201, -1
516, 166, 105, 266, 0.000185, -1
869, 323, 110, 242, 0.000179, -1
216, 27, 66, 156, 0.000157, -1
566, 346, 97, 219, 0.000143, -1
695, 164, 333, 341, 0.000103, -1
349, 122, 298, 164, 0.000082, -1
406, 92, 113, 246, 0.000075, -1
745, 366, 351, 165, 0.000061, -1
838, 334, 85, 218, 0.000020, -1
145, 166, 894, 533, 0.000018, -1
555, 342, 220, 426, 0.000017, -1
612, 640, 86, 131, 0.000005, -1
891, 213, 97, 315, 0.000005, -1
493, 404, 426, 341, 0.000005, -1
751, 547, 309, 224, 0.000002, -1
121, 59, 218, 632, 0.000001, -1
41, 275, 177, 429, 0.000001, -1
221, 86, 214, 402, 0.000001, -1
462, 542, 375, 229, 0.000000, -1
73, 378, 211, 334, 0.000000, -1
163, 58, 297, 275, 0.000000, -1
47, 6, 160, 474, 0.000000, -1
73, 0, 177, 659, 0.000000, -1
912, 124, 144, 584, 0.000000, -1
1016, 0, 96, 290, 0.000000, -1
740, 54, 295, 307, 0.000000, -1
934, 0, 138, 144, 0.000000, -1
870, 53, 187, 330, 0.000000, -1
944, 75, 134, 431, 0.000000, -1
