370, 227, 206, 366, 0.239225, -1
16, 0, 131, 611, 0.104475, -1
21, 52, 122, 155, 0.022411, -1
191, 0, 392, 596, 0.018066, -1
24, 26, 158, 324, 0.017008, -1
345, 442, 259, 113, 0.014328, -1
407, 353, 195, 144, 0.011636, -1
12, 12, 93, 432, 0.010816, -1
96, 272, 515, 306, 0.010237, -1
53, 0, 379, 423, 0.008230, -1
34, 3, 213, 456, 0.008068, -1
164, 23, 194, 197, 0.007223, -1
442, 329, 87, 213, 0.007097, -1
260, 213, 321, 278, 0.005883, -1
144, 0, 171, 375, 0.004302, -1
284, 87, 172, 474, 0.002284, -1
408, 0, 194, 586, 0.002277, -1
20, 343, 191, 266, 0.002240, -1
449, 119, 162, 137, 0.002133, -1
179, 76, 83, 196, 0.001870, -1
181, 223, 117, 105, 0.001714, -1
262, 16, 201, 357, 0.001525, -1
284, 403, 324, 208, 0.001406, -1
125, 331, 97, 133, 0.001335, -1
294, 265, 60, 113, 0.001187, -1
78, 204, 319, 162, 0.001145, -1
199, 23, 404, 225, 0.001144, -1
285, 84, 270, 135, 0.001112, -1
26, 16, 307, 222, 0.001062, -1
463, 273, 148, 328, 0.000739, -1
55, 197, 211, 264, 0.000604, -1
32, 339, 161, 145, 0.000595, -1
155, 300, 69, 139, 0.000564, -1
34, 275, 148, 143, 0.000447, -1
493, 92, 82, 191, 0.000400, -1
119, 302, 73, 224, 0.000383, -1
437, 419, 132, 133, 0.000381, -1
22, 88, 164, 164, 0.000366, -1
316, 251, 70, 135, 0.000321, -1
42, 324, 245, 222, 0.000317, -1
320, 326, 180, 235, 0.000265, -1
111, 412, 87, 147, 0.000211, -1
77, 307, 86, 214, 0.000207, -1
374, 64, 100, 183, 0.000193, -1
16, 149, 218, 147, 0.000190, -1
130, 227, 229, 106, 0.000186, -1
537, 89, 74, 178, 0.000157, -1
481, 17, 130, 229, 0.000135, -1
7, 47, 59, 137, 0.000122, -1
331, 6, 221, 388, 0.000119, -1
4, 119, 60, 171, 0.000097, -1
24, 445, 242, 109, 0.000076, -1
48, 215, 90, 227, 0.000029, -1
109, 166, 307, 374, 0.000028, -1
245, 256, 207, 116, 0.000020, -1
42, 445, 351, 166, 0.000012, -1
87, 347, 178, 124, 0.000012, -1
8, 268, 114, 343, 0.000010, -1
48, 291, 90, 225, 0.000009, -1
249, 361, 154, 188, 0.000006, -1
463, 515, 148, 96, 0.000005, -1
87, 87, 73, 189, 0.000004, -1
263, 83, 85, 194, 0.000004, -1
1, 444, 52, 167, 0.000002, -1
43, 0, 143, 143, 0.000001, -1
50, 0, 54, 81, 0.000001, -1
384, 1, 211, 139, 0.000001, -1
287, 0, 172, 65, 0.000001, -1
541, 466, 70, 145, 0.000001, -1
321, 0, 66, 84, 0.000000, -1
46, 97, 84, 204, 0.000000, -1
348, 0, 72, 83, 0.000000, -1
47, 0, 127, 65, 0.000000, -1
5, 0, 35, 71, 0.000000, -1
70, 0, 385, 157, 0.000000, -1
560, 0, 50, 80, 0.000000, -1
488, 0, 118, 53, 0.000000, -1
