25, 48, 226, 98, 0.010766, -1
28, 87, 288, 85, 0.008346, -1
469, 68, 187, 120, 0.006629, -1
754, 377, 254, 293, 0.006109, -1
58, 59, 325, 102, 0.005711, -1
477, 55, 303, 110, 0.002364, -1
141, 70, 189, 108, 0.002332, -1
423, 97, 312, 82, 0.001598, -1
880, 328, 136, 378, 0.001397, -1
43, 5, 272, 200, 0.000980, -1
793, 29, 151, 120, 0.000895, -1
704, 439, 82, 124, 0.000790, -1
53, 0, 239, 476, 0.000727, -1
91, 89, 374, 81, 0.000505, -1
580, 400, 412, 302, 0.000443, -1
533, 1, 222, 243, 0.000406, -1
44, 44, 498, 155, 0.000392, -1
231, 57, 366, 78, 0.000272, -1
19, 7, 199, 262, 0.000225, -1
829, 0, 119, 94, 0.000180, -1
642, 78, 324, 617, 0.000161, -1
367, 32, 585, 150, 0.000157, -1
627, 19, 359, 332, 0.000150, -1
0, 585, 261, 171, 0.000126, -1
57, 534, 461, 166, 0.000124, -1
278, 0, 703, 567, 0.000109, -1
99, 14, 403, 382, 0.000105, -1
846, 8, 138, 132, 0.000068, -1
15, 542, 159, 176, 0.000065, -1
274, 19, 306, 229, 0.000055, -1
727, 0, 275, 144, 0.000054, -1
516, 75, 384, 106, 0.000049, -1
682, 63, 285, 97, 0.000049, -1
149, 24, 637, 225, 0.000048, -1
639, 451, 236, 124, 0.000044, -1
21, 15, 104, 218, 0.000038, -1
691, 16, 220, 239, 0.000038, -1
194, 411, 221, 305, 0.000033, -1
784, 0, 187, 280, 0.000024, -1
813, 52, 166, 609, 0.000021, -1
459, 104, 508, 366, 0.000020, -1
265, 21, 381, 495, 0.000020, -1
207, 529, 437, 198, 0.000019, -1
703, 208, 254, 185, 0.000017, -1
42, 0, 162, 630, 0.000015, -1
656, 267, 183, 394, 0.000010, -1
108, 68, 244, 603, 0.000007, -1
419, 8, 435, 323, 0.000006, -1
335, 328, 635, 360, 0.000006, -1
57, 520, 176, 183, 0.000005, -1
327, 94, 366, 608, 0.000005, -1
97, 0, 509, 684, 0.000004, -1
886, 0, 137, 89, 0.000004, -1
76, 411, 177, 280, 0.000003, -1
26, 41, 105, 487, 0.000002, -1
140, 268, 338, 421, 0.000002, -1
637, 0, 80, 96, 0.000002, -1
509, 189, 320, 467, 0.000002, -1
6, 0, 44, 91, 0.000001, -1
962, 0, 61, 104, 0.000001, -1
190, 353, 505, 334, 0.000001, -1
352, 395, 217, 320, 0.000000, -1
677, 0, 78, 95, 0.000000, -1
614, 0, 245, 76, 0.000000, -1
722, 0, 76, 94, 0.000000, -1
