654, 119, 201, 563, 0.364340, -1
408, 141, 208, 468, 0.227726, -1
273, 107, 593, 521, 0.122966, -1
170, 136, 188, 478, 0.087937, -1
173, 186, 410, 464, 0.021219, -1
168, 347, 313, 263, 0.007194, -1
303, 217, 100, 215, 0.004342, -1
284, 183, 184, 471, 0.004304, -1
734, 343, 93, 254, 0.002420, -1
189, 208, 303, 157, 0.002345, -1
167, 155, 388, 294, 0.001384, -1
251, 327, 385, 271, 0.001259, -1
192, 324, 84, 222, 0.000994, -1
208, 84, 231, 552, 0.000889, -1
392, 379, 80, 183, 0.000808, -1
168, 354, 69, 206, 0.000594, -1
173, 345, 134, 149, 0.000487, -1
352, 372, 252, 144, 0.000445, -1
263, 404, 227, 137, 0.000339, -1
234, 316, 92, 232, 0.000332, -1
577, 302, 320, 330, 0.000275, -1
276, 176, 102, 210, 0.000260, -1
748, 27, 123, 138, 0.000237, -1
414, 357, 80, 190, 0.000216, -1
694, 356, 164, 182, 0.000208, -1
690, 363, 99, 246, 0.000162, -1
373, 330, 85, 204, 0.000153, -1
721, 78, 179, 511, 0.000149, -1
354, 374, 85, 200, 0.000147, -1
324, 377, 536, 294, 0.000129, -1
315, 375, 81, 200, 0.000105, -1
338, 409, 81, 195, 0.000101, -1
391, 327, 372, 283, 0.000100, -1
526, 0, 76, 147, 0.000087, -1
537, 51, 386, 554, 0.000073, -1
788, 11, 85, 206, 0.000063, -1
648, 217, 307, 366, 0.000052, -1
215, 264, 93, 247, 0.000049, -1
307, 432, 219, 136, 0.000045, -1
673, 563, 280, 151, 0.000042, -1
802, 183, 191, 291, 0.000039, -1
759, 303, 97, 261, 0.000038, -1
276, 82, 87, 191, 0.000035, -1
673, 362, 229, 338, 0.000035, -1
310, 360, 129, 145, 0.000032, -1
752, 132, 205, 555, 0.000031, -1
132, 30, 265, 458, 0.000031, -1
121, 6, 176, 619, 0.000027, -1
252, 253, 250, 157, 0.000024, -1
198, 7, 465, 501, 0.000019, -1
446, 0, 204, 435, 0.000011, -1
318, 0, 252, 254, 0.000009, -1
394, 0, 338, 192, 0.000008, -1
740, 50, 204, 144, 0.000005, -1
339, 0, 440, 366, 0.000005, -1
911, 77, 97, 521, 0.000003, -1
704, 332, 224, 164, 0.000003, -1
463, 0, 457, 316, 0.000001, -1
717, 0, 217, 304, 0.000001, -1
805, 0, 177, 577, 0.000001, -1
95, 398, 246, 279, 0.000000, -1
35, 0, 118, 225, 0.000000, -1
143, 16, 379, 333, 0.000000, -1
8, 0, 41, 102, 0.000000, -1
111, 0, 264, 306, 0.000000, -1
907, 0, 104, 286, 0.000000, -1
33, 474, 108, 214, 0.000000, -1
71, 155, 169, 486, 0.000000, -1
67, 0, 145, 282, 0.000000, -1
52, 0, 134, 468, 0.000000, -1
817, 0, 174, 138, 0.000000, -1
53, 534, 145, 180, 0.000000, -1
43, 234, 141, 407, 0.000000, -1
56, 0, 140, 151, 0.000000, -1
