214, 140, 136, 188, 0.913531, -1
152, 101, 256, 218, 0.494330, -1
8, 33, 72, 299, 0.414659, -1
35, 51, 220, 266, 0.184639, -1
130, 138, 121, 183, 0.115425, -1
25, 0, 123, 331, 0.041197, -1
3, 119, 51, 213, 0.034807, -1
21, 89, 90, 232, 0.032239, -1
238, 0, 157, 326, 0.026091, -1
335, 12, 131, 303, 0.016846, -1
245, 156, 173, 159, 0.007145, -1
393, 1, 92, 257, 0.005561, -1
229, 21, 253, 222, 0.003275, -1
91, 25, 88, 288, 0.002664, -1
127, 0, 165, 302, 0.001750, -1
366, 100, 110, 204, 0.001275, -1
331, 8, 168, 170, 0.001198, -1
30, 0, 133, 158, 0.000855, -1
84, 8, 311, 175, 0.000506, -1
387, 174, 88, 139, 0.000161, -1
50, 0, 206, 198, 0.000149, -1
163, 5, 326, 148, 0.000068, -1
154, 0, 106, 212, 0.000065, -1
176, 0, 175, 289, 0.000027, -1
