440, 106, 204, 457, 0.764262, -1
596, 58, 191, 502, 0.717155, -1
481, 84, 269, 528, 0.263994, -1
245, 66, 446, 487, 0.080525, -1
22, 0, 248, 283, 0.020999, -1
305, 96, 215, 502, 0.019958, -1
356, 197, 405, 339, 0.016514, -1
126, 140, 450, 296, 0.012295, -1
152, 0, 329, 619, 0.010905, -1
114, 0, 194, 474, 0.008717, -1
481, 214, 125, 282, 0.004057, -1
27, 0, 140, 436, 0.002823, -1
402, 283, 274, 182, 0.002809, -1
44, 0, 418, 314, 0.001104, -1
203, 0, 209, 325, 0.000648, -1
591, 77, 330, 358, 0.000191, -1
67, 0, 376, 162, 0.000109, -1
44, 0, 225, 594, 0.000055, -1
401, 57, 405, 325, 0.000039, -1
175, 31, 623, 278, 0.000017, -1
701, 71, 203, 501, 0.000006, -1
509, 284, 326, 317, 0.000005, -1
38, 303, 411, 324, 0.000004, -1
12, 203, 176, 410, 0.000004, -1
456, 0, 199, 302, 0.000002, -1
721, 2, 263, 377, 0.000001, -1
808, 0, 159, 552, 0.000000, -1
729, 309, 222, 298, 0.000000, -1
839, 222, 126, 351, 0.000000, -1
