365, 469, 161, 227, 0.568859, -1
87, 427, 510, 268, 0.389863, -1
244, 366, 279, 355, 0.299056, -1
272, 509, 336, 168, 0.048773, -1
415, 382, 319, 326, 0.008693, -1
24, 410, 228, 294, 0.007433, -1
288, 294, 408, 405, 0.002486, -1
218, 498, 117, 173, 0.000219, -1
184, 210, 328, 471, 0.000191, -1
10, 266, 175, 375, 0.000189, -1
82, 432, 97, 225, 0.000147, -1
292, 513, 495, 227, 0.000105, -1
72, 310, 334, 360, 0.000053, -1
46, 223, 225, 446, 0.000044, -1
510, 337, 360, 335, 0.000039, -1
582, 0, 86, 105, 0.000034, -1
623, 151, 232, 494, 0.000028, -1
822, 0, 81, 81, 0.000026, -1
762, 0, 125, 74, 0.000026, -1
2, 314, 47, 204, 0.000018, -1
186, 0, 305, 141, 0.000018, -1
686, 0, 240, 79, 0.000018, -1
355, 180, 473, 488, 0.000016, -1
456, 194, 205, 472, 0.000014, -1
829, 0, 131, 250, 0.000008, -1
300, 75, 268, 593, 0.000008, -1
744, 185, 151, 458, 0.000007, -1
364, 0, 158, 288, 0.000006, -1
755, 0, 154, 252, 0.000005, -1
81, 1, 265, 341, 0.000005, -1
609, 285, 328, 287, 0.000004, -1
30, 13, 143, 448, 0.000004, -1
198, 0, 314, 453, 0.000003, -1
5, 0, 45, 88, 0.000002, -1
910, 278, 103, 375, 0.000002, -1
835, 0, 127, 79, 0.000002, -1
514, 303, 97, 241, 0.000002, -1
665, 0, 256, 146, 0.000002, -1
4, 203, 49, 267, 0.000002, -1
835, 264, 162, 347, 0.000001, -1
481, 63, 410, 541, 0.000001, -1
44, 178, 174, 286, 0.000001, -1
559, 0, 149, 276, 0.000001, -1
85, 197, 345, 317, 0.000001, -1
281, 0, 317, 131, 0.000001, -1
257, 0, 195, 277, 0.000001, -1
205, 0, 159, 368, 0.000001, -1
9, 0, 66, 64, 0.000001, -1
660, 0, 230, 428, 0.000000, -1
791, 17, 176, 535, 0.000000, -1
908, 0, 70, 87, 0.000000, -1
21, 28, 97, 362, 0.000000, -1
303, 0, 460, 406, 0.000000, -1
1, 314, 146, 146, 0.000000, -1
126, 124, 177, 577, 0.000000, -1
64, 0, 209, 575, 0.000000, -1
21, 0, 134, 241, 0.000000, -1
59, 0, 168, 125, 0.000000, -1
967, 0, 56, 97, 0.000000, -1
19, 0, 120, 60, 0.000000, -1
16, 124, 106, 591, 0.000000, -1
489, 0, 293, 131, 0.000000, -1
573, 0, 301, 268, 0.000000, -1
432, 8, 216, 471, 0.000000, -1
692, 539, 271, 177, 0.000000, -1
793, 397, 215, 226, 0.000000, -1
