298, 153, 175, 504, 0.012232, -1
285, 180, 479, 495, 0.009363, -1
414, 280, 549, 383, 0.005266, -1
480, 191, 211, 452, 0.001284, -1
599, 446, 94, 188, 0.001183, -1
633, 246, 181, 420, 0.001159, -1
663, 296, 245, 341, 0.001071, -1
367, 183, 154, 464, 0.000815, -1
490, 591, 124, 91, 0.000645, -1
259, 200, 230, 139, 0.000513, -1
203, 197, 346, 472, 0.000509, -1
783, 276, 155, 353, 0.000473, -1
45, 311, 80, 184, 0.000459, -1
747, 455, 102, 165, 0.000424, -1
470, 393, 344, 264, 0.000362, -1
840, 399, 118, 138, 0.000269, -1
501, 516, 237, 124, 0.000205, -1
326, 214, 134, 144, 0.000204, -1
715, 368, 88, 190, 0.000181, -1
147, 345, 171, 302, 0.000175, -1
376, 427, 73, 189, 0.000172, -1
542, 502, 327, 180, 0.000134, -1
56, 507, 256, 175, 0.000126, -1
584, 468, 212, 138, 0.000118, -1
314, 459, 191, 124, 0.000109, -1
47, 277, 230, 341, 0.000098, -1
714, 445, 231, 144, 0.000095, -1
347, 192, 120, 122, 0.000089, -1
846, 381, 79, 214, 0.000080, -1
280, 161, 114, 110, 0.000066, -1
320, 155, 83, 207, 0.000064, -1
720, 394, 226, 143, 0.000052, -1
789, 355, 92, 236, 0.000048, -1
347, 163, 97, 241, 0.000047, -1
672, 482, 242, 147, 0.000044, -1
642, 449, 123, 134, 0.000042, -1
666, 414, 82, 203, 0.000040, -1
31, 323, 170, 144, 0.000036, -1
881, 371, 81, 200, 0.000032, -1
200, 518, 298, 164, 0.000031, -1
668, 556, 83, 126, 0.000026, -1
754, 366, 82, 212, 0.000026, -1
394, 125, 355, 249, 0.000026, -1
114, 371, 568, 280, 0.000023, -1
470, 568, 74, 114, 0.000022, -1
430, 589, 103, 93, 0.000020, -1
242, 165, 308, 256, 0.000017, -1
37, 413, 156, 191, 0.000015, -1
542, 148, 75, 192, 0.000015, -1
238, 433, 225, 216, 0.000009, -1
474, 175, 209, 114, 0.000009, -1
538, 241, 205, 441, 0.000009, -1
307, 136, 69, 167, 0.000008, -1
654, 404, 130, 151, 0.000007, -1
699, 551, 82, 131, 0.000006, -1
7, 456, 46, 120, 0.000005, -1
94, 305, 320, 352, 0.000004, -1
17, 312, 87, 261, 0.000004, -1
29, 253, 149, 333, 0.000004, -1
854, 241, 144, 365, 0.000002, -1
383, 511, 306, 171, 0.000001, -1
377, 417, 232, 246, 0.000001, -1
500, 182, 338, 272, 0.000001, -1
250, 377, 315, 252, 0.000001, -1
68, 151, 263, 401, 0.000001, -1
399, 245, 180, 437, 0.000000, -1
125, 85, 336, 456, 0.000000, -1
508, 33, 202, 367, 0.000000, -1
359, 77, 487, 391, 0.000000, -1
463, 38, 301, 235, 0.000000, -1
589, 389, 263, 150, 0.000000, -1
84, 8, 214, 445, 0.000000, -1
279, 20, 332, 323, 0.000000, -1
49, 0, 123, 456, 0.000000, -1
136, 0, 330, 289, 0.000000, -1
609, 13, 254, 342, 0.000000, -1
757, 71, 175, 497, 0.000000, -1
686, 6, 229, 284, 0.000000, -1
25, 0, 82, 268, 0.000000, -1
786, 1, 157, 343, 0.000000, -1
858, 21, 108, 409, 0.000000, -1
