438, 327, 123, 217, 0.010860, -1
494, 467, 92, 137, 0.007779, -1
399, 334, 186, 138, 0.003959, -1
510, 450, 109, 193, 0.000854, -1
267, 308, 403, 270, 0.000750, -1
390, 233, 225, 435, 0.000497, -1
431, 308, 103, 168, 0.000464, -1
471, 355, 106, 238, 0.000206, -1
369, 321, 158, 117, 0.000185, -1
326, 310, 290, 139, 0.000174, -1
400, 309, 99, 240, 0.000145, -1
489, 539, 135, 99, 0.000144, -1
429, 388, 160, 125, 0.000140, -1
427, 359, 86, 202, 0.000122, -1
140, 317, 546, 450, 0.000098, -1
32, 302, 97, 101, 0.000066, -1
357, 355, 280, 174, 0.000052, -1
73, 177, 92, 194, 0.000045, -1
472, 473, 252, 123, 0.000031, -1
522, 495, 136, 97, 0.000023, -1
589, 435, 94, 170, 0.000020, -1
176, 152, 444, 518, 0.000017, -1
379, 288, 91, 210, 0.000016, -1
402, 409, 127, 124, 0.000016, -1
507, 360, 122, 93, 0.000015, -1
442, 521, 257, 122, 0.000014, -1
585, 843, 147, 96, 0.000011, -1
79, 233, 84, 239, 0.000011, -1
959, 47, 62, 228, 0.000011, -1
637, 841, 147, 98, 0.000009, -1
73, 311, 246, 144, 0.000009, -1
513, 837, 146, 102, 0.000008, -1
688, 845, 143, 94, 0.000008, -1
448, 331, 403, 434, 0.000006, -1
564, 413, 124, 98, 0.000005, -1
80, 325, 137, 125, 0.000005, -1
355, 361, 131, 127, 0.000003, -1
554, 459, 137, 105, 0.000003, -1
465, 837, 143, 102, 0.000002, -1
403, 390, 384, 252, 0.000002, -1
487, 392, 263, 134, 0.000002, -1
481, 258, 224, 434, 0.000002, -1
658, 204, 76, 155, 0.000002, -1
471, 307, 249, 126, 0.000002, -1
100, 247, 105, 259, 0.000002, -1
54, 309, 112, 122, 0.000002, -1
912, 287, 105, 115, 0.000002, -1
958, 259, 63, 203, 0.000002, -1
956, 0, 63, 114, 0.000001, -1
65, 177, 184, 135, 0.000001, -1
916, 135, 96, 121, 0.000001, -1
434, 117, 265, 473, 0.000001, -1
555, 288, 85, 198, 0.000001, -1
910, 843, 107, 96, 0.000001, -1
65, 269, 184, 148, 0.000001, -1
13, 851, 70, 88, 0.000001, -1
914, 214, 99, 117, 0.000000, -1
919, 86, 95, 120, 0.000000, -1
47, 116, 190, 557, 0.000000, -1
859, 187, 144, 146, 0.000000, -1
627, 271, 120, 93, 0.000000, -1
397, 246, 389, 244, 0.000000, -1
540, 84, 360, 565, 0.000000, -1
632, 824, 80, 115, 0.000000, -1
582, 281, 82, 174, 0.000000, -1
209, 478, 639, 326, 0.000000, -1
512, 320, 116, 85, 0.000000, -1
39, 147, 107, 572, 0.000000, -1
680, 813, 82, 126, 0.000000, -1
717, 19, 239, 628, 0.000000, -1
79, 194, 238, 294, 0.000000, -1
585, 252, 235, 123, 0.000000, -1
750, 218, 218, 252, 0.000000, -1
72, 257, 273, 472, 0.000000, -1
857, 265, 147, 140, 0.000000, -1
372, 179, 438, 480, 0.000000, -1
915, 0, 99, 82, 0.000000, -1
539, 326, 120, 103, 0.000000, -1
721, 0, 208, 340, 0.000000, -1
603, 0, 199, 577, 0.000000, -1
959, 805, 60, 134, 0.000000, -1
755, 311, 216, 461, 0.000000, -1
819, 15, 171, 419, 0.000000, -1
651, 0, 302, 150, 0.000000, -1
56, 346, 191, 417, 0.000000, -1
562, 830, 269, 109, 0.000000, -1
732, 817, 77, 122, 0.000000, -1
253, 0, 71, 100, 0.000000, -1
132, 56, 362, 525, 0.000000, -1
21, 0, 101, 70, 0.000000, -1
70, 512, 246, 291, 0.000000, -1
531, 822, 75, 117, 0.000000, -1
59, 353, 106, 120, 0.000000, -1
535, 232, 357, 243, 0.000000, -1
703, 533, 219, 300, 0.000000, -1
741, 0, 219, 75, 0.000000, -1
845, 824, 156, 115, 0.000000, -1
481, 517, 436, 302, 0.000000, -1
484, 816, 73, 123, 0.000000, -1
366, 526, 245, 287, 0.000000, -1
450, 548, 233, 283, 0.000000, -1
858, 115, 144, 147, 0.000000, -1
120, 525, 489, 286, 0.000000, -1
854, 67, 151, 142, 0.000000, -1
84, 15, 207, 424, 0.000000, -1
852, 526, 147, 314, 0.000000, -1
510, 149, 353, 263, 0.000000, -1
38, 569, 149, 255, 0.000000, -1
15, 448, 54, 100, 0.000000, -1
193, 0, 213, 78, 0.000000, -1
166, 0, 263, 288, 0.000000, -1
12, 0, 45, 94, 0.000000, -1
224, 25, 593, 346, 0.000000, -1
43, 424, 125, 132, 0.000000, -1
44, 832, 120, 107, 0.000000, -1
149, 0, 311, 151, 0.000000, -1
639, 708, 313, 231, 0.000000, -1
43, 19, 105, 376, 0.000000, -1
255, 693, 405, 246, 0.000000, -1
72, 0, 174, 147, 0.000000, -1
66, 682, 183, 257, 0.000000, -1
17, 795, 52, 104, 0.000000, -1
42, 759, 122, 144, 0.000000, -1
