15, 123, 255, 561, 0.144567, -1
268, 119, 233, 486, 0.056157, -1
844, 118, 176, 539, 0.033196, -1
360, 0, 361, 682, 0.024570, -1
15, 184, 298, 288, 0.012617, -1
109, 316, 280, 368, 0.010779, -1
536, 103, 245, 415, 0.010546, -1
67, 113, 369, 571, 0.009402, -1
383, 72, 615, 612, 0.005959, -1
64, 193, 117, 198, 0.004014, -1
474, 4, 190, 517, 0.003489, -1
638, 15, 355, 570, 0.002718, -1
145, 334, 551, 335, 0.001853, -1
766, 141, 211, 543, 0.001341, -1
83, 24, 629, 539, 0.001078, -1
341, 184, 93, 270, 0.001016, -1
336, 360, 83, 219, 0.000952, -1
534, 12, 325, 642, 0.000701, -1
742, 0, 184, 509, 0.000648, -1
695, 7, 176, 579, 0.000458, -1
282, 420, 87, 206, 0.000255, -1
300, 22, 644, 429, 0.000224, -1
382, 151, 202, 529, 0.000213, -1
237, 203, 188, 481, 0.000149, -1
629, 371, 364, 276, 0.000087, -1
475, 308, 197, 355, 0.000076, -1
759, 285, 75, 209, 0.000070, -1
165, 0, 321, 512, 0.000016, -1
702, 207, 208, 477, 0.000015, -1
524, 266, 440, 408, 0.000006, -1
715, 0, 185, 299, 0.000003, -1
668, 0, 294, 153, 0.000003, -1
369, 390, 476, 270, 0.000003, -1
33, 42, 170, 481, 0.000002, -1
541, 280, 222, 377, 0.000000, -1
69, 0, 295, 402, 0.000000, -1
800, 13, 190, 280, 0.000000, -1
