226, 379, 496, 267, 0.744228, -1
54, 0, 283, 653, 0.585611, -1
275, 330, 253, 351, 0.240950, -1
286, 171, 472, 510, 0.205659, -1
602, 0, 357, 676, 0.135229, -1
728, 0, 215, 472, 0.093287, -1
362, 0, 377, 516, 0.090269, -1
139, 0, 782, 681, 0.071671, -1
80, 183, 191, 204, 0.063501, -1
62, 121, 294, 333, 0.039395, -1
99, 98, 524, 559, 0.039361, -1
751, 145, 265, 312, 0.028334, -1
288, 448, 280, 153, 0.024212, -1
48, 0, 284, 330, 0.022215, -1
521, 0, 444, 371, 0.019814, -1
804, 0, 178, 635, 0.018640, -1
122, 204, 321, 444, 0.013112, -1
879, 162, 84, 326, 0.012228, -1
674, 0, 293, 224, 0.012120, -1
91, 0, 586, 343, 0.009391, -1
378, 257, 264, 424, 0.009270, -1
26, 68, 168, 551, 0.007088, -1
51, 281, 212, 349, 0.006779, -1
484, 72, 172, 198, 0.005520, -1
670, 309, 321, 334, 0.004667, -1
828, 227, 170, 179, 0.004040, -1
422, 65, 375, 278, 0.002586, -1
641, 268, 193, 385, 0.001885, -1
497, 111, 257, 184, 0.001855, -1
447, 301, 461, 343, 0.001067, -1
223, 0, 201, 389, 0.000423, -1
511, 0, 312, 681, 0.000371, -1
354, 65, 208, 598, 0.000162, -1
