334, 0, 169, 210, 0.008198, -1
19, 0, 99, 368, 0.003339, -1
25, 55, 119, 224, 0.000725, -1
12, 10, 86, 109, 0.000671, -1
162, 207, 104, 242, 0.000464, -1
167, 267, 38, 96, 0.000366, -1
456, 29, 84, 185, 0.000328, -1
17, 51, 109, 102, 0.000243, -1
110, 326, 154, 95, 0.000237, -1
34, 144, 93, 149, 0.000219, -1
74, 256, 168, 193, 0.000204, -1
58, 94, 132, 294, 0.000180, -1
8, 0, 88, 209, 0.000167, -1
129, 279, 55, 131, 0.000162, -1
179, 269, 43, 99, 0.000144, -1
31, 77, 70, 187, 0.000131, -1
7, 231, 104, 90, 0.000099, -1
494, 37, 61, 90, 0.000092, -1
189, 279, 48, 105, 0.000090, -1
3, 31, 37, 125, 0.000075, -1
172, 276, 58, 141, 0.000068, -1
356, 0, 178, 359, 0.000060, -1
30, 72, 125, 117, 0.000057, -1
9, 120, 107, 109, 0.000054, -1
590, 15, 49, 151, 0.000053, -1
41, 26, 61, 152, 0.000052, -1
46, 196, 124, 174, 0.000044, -1
9, 85, 64, 160, 0.000033, -1
70, 118, 62, 165, 0.000030, -1
3, 127, 36, 116, 0.000025, -1
137, 112, 55, 101, 0.000023, -1
2, 9, 57, 102, 0.000018, -1
162, 88, 48, 108, 0.000017, -1
460, 30, 176, 140, 0.000015, -1
530, 26, 100, 263, 0.000015, -1
349, 7, 264, 152, 0.000014, -1
99, 157, 168, 278, 0.000011, -1
554, 0, 85, 207, 0.000011, -1
0, 232, 59, 89, 0.000010, -1
118, 123, 58, 100, 0.000009, -1
53, 46, 67, 172, 0.000008, -1
292, 181, 222, 171, 0.000007, -1
554, 73, 56, 155, 0.000007, -1
42, 0, 44, 114, 0.000006, -1
33, 88, 227, 170, 0.000005, -1
533, 23, 106, 93, 0.000005, -1
4, 280, 52, 80, 0.000004, -1
146, 19, 389, 191, 0.000004, -1
445, 61, 156, 201, 0.000004, -1
531, 94, 108, 123, 0.000003, -1
1, 254, 37, 107, 0.000003, -1
0, 198, 36, 136, 0.000003, -1
346, 110, 157, 326, 0.000003, -1
87, 145, 60, 159, 0.000003, -1
293, 122, 160, 305, 0.000003, -1
311, 2, 220, 113, 0.000002, -1
15, 0, 76, 61, 0.000002, -1
394, 0, 72, 79, 0.000002, -1
310, 21, 106, 268, 0.000002, -1
29, 6, 159, 144, 0.000002, -1
3, 159, 59, 117, 0.000001, -1
321, 0, 170, 52, 0.000001, -1
1, 0, 39, 80, 0.000001, -1
355, 301, 193, 164, 0.000001, -1
115, 56, 111, 309, 0.000001, -1
581, 0, 58, 93, 0.000001, -1
593, 68, 46, 158, 0.000001, -1
128, 224, 230, 208, 0.000001, -1
428, 115, 113, 310, 0.000001, -1
25, 0, 110, 101, 0.000000, -1
442, 291, 139, 171, 0.000000, -1
270, 225, 153, 206, 0.000000, -1
17, 282, 85, 77, 0.000000, -1
20, 224, 89, 246, 0.000000, -1
13, 88, 75, 351, 0.000000, -1
275, 3, 171, 154, 0.000000, -1
140, 80, 285, 311, 0.000000, -1
393, 126, 175, 181, 0.000000, -1
178, 151, 137, 263, 0.000000, -1
455, 0, 143, 387, 0.000000, -1
1, 369, 30, 107, 0.000000, -1
266, 13, 108, 176, 0.000000, -1
42, 314, 107, 157, 0.000000, -1
236, 287, 276, 162, 0.000000, -1
54, 32, 244, 173, 0.000000, -1
275, 399, 248, 112, 0.000000, -1
555, 0, 82, 54, 0.000000, -1
374, 0, 61, 81, 0.000000, -1
522, 219, 79, 225, 0.000000, -1
198, 379, 219, 132, 0.000000, -1
236, 114, 134, 280, 0.000000, -1
158, 48, 181, 266, 0.000000, -1
207, 36, 180, 224, 0.000000, -1
