337, 0, 332, 677, 0.098190, -1
103, 290, 196, 387, 0.054773, -1
31, 20, 180, 657, 0.004927, -1
283, 13, 666, 664, 0.004217, -1
442, 68, 91, 183, 0.003849, -1
831, 0, 183, 511, 0.003368, -1
207, 0, 347, 677, 0.002088, -1
406, 2, 188, 459, 0.002055, -1
80, 230, 363, 447, 0.001903, -1
290, 321, 626, 345, 0.001703, -1
147, 168, 603, 509, 0.001521, -1
336, 224, 427, 365, 0.001357, -1
302, 30, 393, 349, 0.001309, -1
440, 239, 236, 435, 0.001280, -1
677, 99, 344, 340, 0.000972, -1
456, 84, 371, 593, 0.000849, -1
270, 355, 78, 181, 0.000480, -1
778, 0, 245, 281, 0.000452, -1
63, 421, 72, 212, 0.000317, -1
279, 0, 222, 330, 0.000272, -1
594, 0, 399, 601, 0.000256, -1
808, 0, 98, 164, 0.000172, -1
194, 49, 199, 628, 0.000165, -1
81, 0, 558, 344, 0.000141, -1
394, 324, 304, 171, 0.000130, -1
299, 238, 210, 439, 0.000108, -1
82, 382, 82, 247, 0.000052, -1
36, 470, 162, 128, 0.000047, -1
685, 282, 143, 383, 0.000041, -1
205, 455, 356, 222, 0.000034, -1
900, 0, 123, 342, 0.000025, -1
36, 354, 143, 316, 0.000009, -1
58, 0, 428, 534, 0.000009, -1
247, 0, 382, 177, 0.000009, -1
653, 375, 290, 277, 0.000007, -1
528, 0, 443, 325, 0.000006, -1
743, 0, 166, 391, 0.000005, -1
59, 0, 307, 331, 0.000004, -1
35, 0, 206, 391, 0.000001, -1
440, 0, 386, 386, 0.000000, -1
