37, 240, 299, 527, 0.277622, -1
0, 236, 645, 531, 0.071448, -1
269, 192, 247, 575, 0.048716, -1
0, 255, 133, 471, 0.027564, -1
158, 344, 288, 423, 0.018050, -1
207, 371, 493, 396, 0.010505, -1
536, 192, 347, 575, 0.005937, -1
917, 572, 106, 131, 0.005276, -1
15, 347, 197, 420, 0.004908, -1
350, 221, 271, 546, 0.003821, -1
940, 210, 83, 227, 0.002080, -1
0, 213, 80, 123, 0.002076, -1
744, 0, 223, 106, 0.001797, -1
808, 0, 94, 131, 0.001696, -1
632, 278, 365, 317, 0.001634, -1
782, 295, 100, 218, 0.001562, -1
841, 0, 85, 172, 0.001249, -1
735, 372, 190, 395, 0.001224, -1
681, 191, 298, 576, 0.001130, -1
102, 504, 105, 221, 0.000813, -1
889, 133, 122, 612, 0.000747, -1
47, 510, 97, 204, 0.000657, -1
879, 45, 132, 141, 0.000501, -1
824, 0, 175, 667, 0.000493, -1
0, 226, 66, 231, 0.000493, -1
10, 585, 182, 132, 0.000449, -1
208, 478, 99, 269, 0.000414, -1
412, 594, 175, 131, 0.000409, -1
143, 503, 102, 228, 0.000406, -1
772, 222, 234, 344, 0.000351, -1
439, 239, 311, 510, 0.000287, -1
808, 0, 189, 280, 0.000267, -1
699, 352, 232, 154, 0.000259, -1
956, 36, 61, 188, 0.000230, -1
266, 249, 400, 325, 0.000229, -1
184, 204, 108, 234, 0.000188, -1
5, 518, 57, 184, 0.000186, -1
592, 170, 212, 502, 0.000156, -1
2, 250, 146, 151, 0.000100, -1
780, 509, 215, 237, 0.000099, -1
314, 352, 120, 309, 0.000097, -1
326, 221, 112, 262, 0.000088, -1
282, 303, 120, 283, 0.000078, -1
882, 222, 141, 170, 0.000047, -1
10, 520, 92, 206, 0.000039, -1
9, 411, 137, 165, 0.000032, -1
745, 605, 86, 101, 0.000028, -1
446, 367, 233, 156, 0.000026, -1
5, 409, 54, 246, 0.000022, -1
218, 95, 75, 182, 0.000018, -1
756, 644, 77, 123, 0.000017, -1
898, 0, 109, 450, 0.000016, -1
501, 328, 92, 247, 0.000014, -1
5, 389, 77, 159, 0.000009, -1
20, 192, 426, 300, 0.000008, -1
453, 549, 99, 218, 0.000005, -1
659, 0, 264, 264, 0.000005, -1
750, 0, 191, 372, 0.000005, -1
89, 535, 86, 232, 0.000004, -1
418, 562, 91, 205, 0.000004, -1
657, 0, 328, 476, 0.000003, -1
18, 209, 222, 281, 0.000003, -1
27, 532, 207, 235, 0.000002, -1
632, 0, 179, 303, 0.000002, -1
209, 124, 714, 608, 0.000001, -1
99, 149, 294, 494, 0.000001, -1
34, 563, 84, 204, 0.000001, -1
257, 53, 194, 565, 0.000000, -1
440, 102, 185, 571, 0.000000, -1
172, 17, 180, 508, 0.000000, -1
137, 84, 573, 524, 0.000000, -1
204, 107, 324, 289, 0.000000, -1
411, 1, 528, 360, 0.000000, -1
42, 30, 176, 543, 0.000000, -1
18, 59, 105, 588, 0.000000, -1
485, 20, 305, 477, 0.000000, -1
71, 7, 223, 402, 0.000000, -1
