375, 297, 311, 380, 0.480491, -1
344, 302, 210, 426, 0.015229, -1
698, 311, 299, 247, 0.008281, -1
502, 269, 224, 441, 0.006078, -1
470, 322, 385, 283, 0.005076, -1
786, 313, 164, 210, 0.004931, -1
377, 225, 440, 324, 0.001319, -1
616, 246, 195, 401, 0.001087, -1
260, 407, 425, 324, 0.001031, -1
485, 356, 111, 284, 0.000835, -1
579, 387, 139, 187, 0.000833, -1
441, 295, 129, 281, 0.000398, -1
264, 316, 208, 390, 0.000288, -1
245, 430, 275, 171, 0.000264, -1
390, 399, 112, 237, 0.000241, -1
400, 425, 260, 193, 0.000226, -1
526, 424, 248, 180, 0.000209, -1
636, 331, 105, 247, 0.000198, -1
541, 220, 381, 456, 0.000194, -1
396, 291, 118, 262, 0.000188, -1
146, 278, 448, 316, 0.000183, -1
292, 408, 102, 210, 0.000169, -1
47, 250, 209, 251, 0.000169, -1
413, 110, 350, 632, 0.000168, -1
806, 164, 200, 499, 0.000150, -1
146, 397, 392, 317, 0.000139, -1
348, 357, 149, 205, 0.000107, -1
676, 225, 203, 413, 0.000094, -1
566, 130, 208, 548, 0.000081, -1
706, 103, 272, 505, 0.000064, -1
770, 402, 225, 134, 0.000064, -1
77, 255, 333, 307, 0.000037, -1
300, 157, 280, 510, 0.000033, -1
88, 98, 222, 521, 0.000032, -1
647, 327, 315, 388, 0.000027, -1
449, 409, 105, 238, 0.000027, -1
509, 227, 106, 225, 0.000025, -1
1, 340, 56, 165, 0.000017, -1
69, 471, 257, 271, 0.000016, -1
528, 400, 106, 258, 0.000015, -1
149, 238, 168, 421, 0.000010, -1
359, 426, 101, 208, 0.000005, -1
82, 282, 189, 399, 0.000004, -1
0, 63, 50, 180, 0.000002, -1
1, 158, 48, 190, 0.000002, -1
24, 212, 146, 434, 0.000001, -1
877, 321, 141, 388, 0.000001, -1
568, 7, 251, 203, 0.000001, -1
948, 540, 75, 193, 0.000001, -1
1, 91, 82, 122, 0.000001, -1
702, 6, 178, 248, 0.000001, -1
298, 16, 537, 583, 0.000001, -1
3, 128, 77, 126, 0.000000, -1
2, 240, 83, 120, 0.000000, -1
13, 255, 153, 106, 0.000000, -1
2, 201, 79, 118, 0.000000, -1
97, 2, 173, 257, 0.000000, -1
1, 0, 48, 147, 0.000000, -1
23, 112, 105, 379, 0.000000, -1
399, 3, 454, 290, 0.000000, -1
703, 404, 98, 273, 0.000000, -1
2, 234, 51, 205, 0.000000, -1
265, 19, 232, 183, 0.000000, -1
606, 5, 322, 138, 0.000000, -1
198, 8, 423, 282, 0.000000, -1
786, 13, 177, 242, 0.000000, -1
137, 49, 292, 538, 0.000000, -1
586, 0, 314, 386, 0.000000, -1
21, 96, 137, 119, 0.000000, -1
220, 27, 183, 456, 0.000000, -1
110, 2, 238, 354, 0.000000, -1
72, 73, 174, 258, 0.000000, -1
26, 23, 144, 226, 0.000000, -1
211, 24, 385, 497, 0.000000, -1
29, 60, 169, 397, 0.000000, -1
208, 11, 337, 118, 0.000000, -1
20, 139, 134, 114, 0.000000, -1
13, 212, 144, 109, 0.000000, -1
889, 11, 121, 260, 0.000000, -1
3, 0, 77, 71, 0.000000, -1
727, 4, 223, 359, 0.000000, -1
775, 0, 190, 140, 0.000000, -1
27, 0, 125, 67, 0.000000, -1
