652, 0, 271, 83, 0.001836, -1
504, 390, 79, 208, 0.001178, -1
144, 409, 434, 316, 0.001045, -1
128, 413, 96, 211, 0.000902, -1
591, 343, 387, 405, 0.000698, -1
415, 238, 197, 529, 0.000536, -1
25, 427, 247, 286, 0.000522, -1
777, 357, 199, 388, 0.000364, -1
784, 389, 94, 243, 0.000347, -1
255, 510, 88, 200, 0.000318, -1
355, 456, 133, 141, 0.000265, -1
611, 0, 317, 767, 0.000208, -1
216, 296, 218, 458, 0.000207, -1
94, 410, 91, 205, 0.000189, -1
490, 415, 66, 177, 0.000159, -1
550, 409, 74, 204, 0.000143, -1
54, 268, 313, 496, 0.000135, -1
15, 498, 129, 218, 0.000130, -1
453, 432, 190, 142, 0.000124, -1
74, 501, 119, 215, 0.000122, -1
309, 466, 239, 159, 0.000121, -1
523, 375, 85, 188, 0.000117, -1
286, 478, 120, 245, 0.000117, -1
379, 397, 84, 219, 0.000114, -1
579, 0, 247, 85, 0.000112, -1
468, 439, 76, 200, 0.000108, -1
832, 402, 87, 220, 0.000103, -1
835, 0, 176, 142, 0.000098, -1
313, 363, 449, 399, 0.000093, -1
488, 350, 205, 412, 0.000091, -1
718, 427, 239, 156, 0.000084, -1
897, 0, 76, 161, 0.000079, -1
648, 0, 347, 154, 0.000078, -1
609, 105, 338, 304, 0.000073, -1
652, 503, 322, 257, 0.000061, -1
364, 439, 77, 203, 0.000059, -1
512, 640, 83, 127, 0.000056, -1
802, 0, 101, 120, 0.000054, -1
950, 0, 72, 113, 0.000053, -1
57, 447, 229, 155, 0.000051, -1
866, 0, 147, 80, 0.000048, -1
759, 0, 105, 123, 0.000048, -1
345, 244, 183, 523, 0.000040, -1
334, 486, 135, 159, 0.000027, -1
400, 0, 87, 116, 0.000025, -1
666, 0, 85, 110, 0.000024, -1
888, 387, 121, 366, 0.000022, -1
795, 579, 192, 188, 0.000020, -1
346, 374, 82, 222, 0.000017, -1
417, 0, 132, 84, 0.000015, -1
454, 169, 326, 581, 0.000015, -1
29, 265, 172, 488, 0.000014, -1
323, 409, 225, 154, 0.000014, -1
271, 348, 349, 304, 0.000012, -1
282, 567, 366, 200, 0.000011, -1
607, 635, 87, 132, 0.000010, -1
584, 0, 87, 100, 0.000010, -1
886, 0, 123, 348, 0.000009, -1
706, 233, 236, 485, 0.000009, -1
519, 461, 287, 295, 0.000009, -1
548, 623, 92, 144, 0.000008, -1
37, 43, 168, 134, 0.000008, -1
101, 494, 149, 183, 0.000007, -1
629, 0, 260, 250, 0.000006, -1
927, 664, 90, 103, 0.000004, -1
651, 0, 192, 611, 0.000004, -1
486, 0, 81, 114, 0.000003, -1
917, 0, 83, 234, 0.000003, -1
719, 0, 219, 362, 0.000002, -1
630, 0, 89, 119, 0.000001, -1
500, 0, 370, 165, 0.000001, -1
793, 0, 160, 558, 0.000001, -1
838, 56, 169, 156, 0.000001, -1
574, 0, 179, 353, 0.000001, -1
466, 0, 508, 383, 0.000000, -1
505, 0, 295, 548, 0.000000, -1
455, 52, 169, 597, 0.000000, -1
53, 0, 256, 209, 0.000000, -1
175, 151, 503, 608, 0.000000, -1
257, 15, 275, 752, 0.000000, -1
30, 0, 119, 276, 0.000000, -1
382, 0, 338, 143, 0.000000, -1
454, 0, 171, 325, 0.000000, -1
264, 0, 297, 146, 0.000000, -1
94, 0, 319, 278, 0.000000, -1
368, 0, 220, 256, 0.000000, -1
96, 2, 189, 591, 0.000000, -1
65, 0, 143, 677, 0.000000, -1
375, 0, 374, 387, 0.000000, -1
36, 20, 82, 625, 0.000000, -1
332, 0, 164, 311, 0.000000, -1
315, 0, 235, 505, 0.000000, -1
218, 0, 261, 468, 0.000000, -1
