6, 503, 119, 102, 0.001394, -1
337, 543, 90, 178, 0.000360, -1
25, 483, 98, 185, 0.000260, -1
3, 489, 57, 151, 0.000226, -1
650, 154, 117, 136, 0.000222, -1
128, 552, 128, 113, 0.000193, -1
306, 554, 74, 169, 0.000091, -1
128, 543, 229, 127, 0.000087, -1
481, 0, 252, 393, 0.000072, -1
155, 520, 83, 177, 0.000067, -1
171, 557, 126, 139, 0.000064, -1
111, 506, 345, 252, 0.000058, -1
296, 441, 237, 421, 0.000055, -1
266, 539, 224, 129, 0.000045, -1
213, 566, 125, 120, 0.000044, -1
350, 149, 135, 122, 0.000041, -1
13, 511, 83, 218, 0.000039, -1
45, 523, 210, 252, 0.000039, -1
161, 515, 469, 468, 0.000030, -1
198, 496, 83, 216, 0.000025, -1
245, 510, 70, 177, 0.000024, -1
199, 466, 344, 253, 0.000020, -1
74, 513, 234, 453, 0.000019, -1
342, 917, 77, 106, 0.000019, -1
587, 0, 148, 88, 0.000019, -1
15, 529, 161, 151, 0.000018, -1
69, 483, 84, 172, 0.000016, -1
517, 848, 206, 175, 0.000015, -1
221, 541, 75, 188, 0.000015, -1
121, 299, 60, 130, 0.000014, -1
23, 308, 118, 101, 0.000014, -1
620, 0, 129, 535, 0.000014, -1
289, 93, 318, 213, 0.000013, -1
221, 503, 112, 126, 0.000012, -1
347, 367, 241, 381, 0.000011, -1
10, 495, 65, 87, 0.000010, -1
9, 144, 63, 136, 0.000010, -1
252, 934, 211, 89, 0.000010, -1
689, 914, 74, 109, 0.000009, -1
203, 322, 166, 464, 0.000009, -1
101, 0, 353, 304, 0.000008, -1
268, 607, 350, 261, 0.000008, -1
633, 907, 78, 116, 0.000008, -1
305, 917, 77, 106, 0.000008, -1
576, 928, 168, 95, 0.000008, -1
329, 391, 309, 539, 0.000006, -1
8, 576, 68, 133, 0.000006, -1
639, 485, 66, 137, 0.000006, -1
597, 104, 163, 164, 0.000006, -1
9, 316, 63, 87, 0.000005, -1
540, 0, 141, 71, 0.000005, -1
483, 690, 190, 306, 0.000005, -1
43, 529, 158, 427, 0.000005, -1
180, 500, 219, 135, 0.000004, -1
637, 173, 109, 601, 0.000003, -1
615, 0, 99, 137, 0.000003, -1
389, 0, 322, 572, 0.000003, -1
152, 400, 423, 438, 0.000002, -1
33, 451, 184, 224, 0.000002, -1
545, 0, 182, 828, 0.000002, -1
62, 0, 186, 334, 0.000002, -1
236, 0, 507, 308, 0.000002, -1
403, 0, 171, 433, 0.000002, -1
117, 621, 360, 351, 0.000002, -1
504, 0, 123, 65, 0.000002, -1
371, 867, 317, 156, 0.000001, -1
39, 395, 127, 414, 0.000001, -1
29, 161, 102, 135, 0.000001, -1
9, 289, 40, 131, 0.000001, -1
123, 427, 333, 248, 0.000001, -1
63, 431, 253, 248, 0.000001, -1
154, 0, 436, 414, 0.000001, -1
379, 294, 319, 531, 0.000001, -1
125, 382, 161, 438, 0.000001, -1
559, 656, 151, 359, 0.000001, -1
550, 0, 80, 95, 0.000001, -1
54, 744, 154, 211, 0.000001, -1
435, 0, 332, 182, 0.000001, -1
240, 761, 235, 233, 0.000000, -1
8, 913, 44, 110, 0.000000, -1
195, 851, 324, 172, 0.000000, -1
121, 435, 267, 503, 0.000000, -1
35, 649, 120, 313, 0.000000, -1
332, 666, 174, 313, 0.000000, -1
488, 329, 217, 391, 0.000000, -1
72, 671, 183, 299, 0.000000, -1
248, 97, 260, 786, 0.000000, -1
43, 0, 109, 391, 0.000000, -1
8, 790, 42, 161, 0.000000, -1
27, 455, 96, 429, 0.000000, -1
92, 265, 233, 216, 0.000000, -1
13, 944, 58, 79, 0.000000, -1
77, 259, 163, 542, 0.000000, -1
465, 431, 244, 560, 0.000000, -1
108, 0, 218, 756, 0.000000, -1
29, 937, 105, 86, 0.000000, -1
56, 243, 145, 221, 0.000000, -1
170, 51, 240, 778, 0.000000, -1
342, 0, 162, 469, 0.000000, -1
11, 807, 58, 92, 0.000000, -1
29, 834, 104, 107, 0.000000, -1
30, 794, 105, 107, 0.000000, -1
11, 847, 57, 91, 0.000000, -1
86, 126, 178, 487, 0.000000, -1
57, 0, 139, 665, 0.000000, -1
12, 769, 56, 88, 0.000000, -1
60, 838, 147, 185, 0.000000, -1
216, 0, 246, 596, 0.000000, -1
204, 70, 413, 600, 0.000000, -1
48, 139, 95, 443, 0.000000, -1
37, 82, 69, 536, 0.000000, -1
